Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,33.768141103739694,33.98265700647822,33.48212217316473,33.660884857177734,11253000,0.0,0.0
2014-09-25 00:00:00-04:00,33.437432087443455,33.508938524323256,32.570435293156066,32.76707458496094,14536800,0.0,0.0
2014-09-26 00:00:00-04:00,32.534681024855686,32.82963651251935,32.29335194788681,32.641937255859375,15665300,0.0,0.0
2014-09-29 00:00:00-04:00,32.21290393432153,32.48998277231213,31.944761693524924,32.17715072631836,9684100,0.0,0.0
2014-09-30 00:00:00-04:00,32.18609345396489,32.6508750176918,31.44423299947242,32.31122970581055,15101800,0.0,0.0
2014-10-01 00:00:00-04:00,31.596179558712002,31.631932774102946,30.648743218151957,31.193967819213867,24756500,0.0,0.0
2014-10-02 00:00:00-04:00,31.578306429098784,32.16822084587128,30.764936120455523,31.533613204956055,19361100,0.0,0.0
2014-10-03 00:00:00-04:00,32.15033493747518,33.19609061529746,32.14139493138714,33.026268005371094,15957100,0.0,0.0
2014-10-06 00:00:00-04:00,33.35698760175467,33.35698760175467,32.239725146150306,32.27547836303711,11973500,0.0,0.0
2014-10-07 00:00:00-04:00,31.864329867356524,32.01627594029534,31.31016517759022,31.524681091308594,16028000,0.0,0.0
2014-10-08 00:00:00-04:00,31.89114104254458,31.944770869954993,30.318033534651324,31.113527297973633,25258700,0.0,0.0
2014-10-09 00:00:00-04:00,31.739186175185385,32.12352468226677,30.040949511201884,30.130329132080078,28211700,0.0,0.0
2014-10-10 00:00:00-04:00,30.219715423640928,30.496794324031836,29.236522439812642,29.415285110473633,24808300,0.0,0.0
2014-10-13 00:00:00-04:00,29.76387640606052,29.77281641667256,26.92156164771482,27.618732452392578,41248000,0.0,0.0
2014-10-14 00:00:00-04:00,28.34270725544864,29.73705173724762,27.95837048276502,29.30802345275879,27229100,0.0,0.0
2014-10-15 00:00:00-04:00,27.779614367008104,29.942634606795792,27.19863821559889,28.94156837463379,37245100,0.0,0.0
2014-10-16 00:00:00-04:00,27.976247692652084,30.49679120315137,27.93155788196374,29.7817440032959,29696600,0.0,0.0
2014-10-17 00:00:00-04:00,30.89901091752733,31.408482336354034,30.523612360334816,30.73812484741211,21497300,0.0,0.0
2014-10-20 00:00:00-04:00,31.739184373112252,32.29334890185767,31.2922794748675,32.21290588378906,19943900,0.0,0.0
2014-10-21 00:00:00-04:00,32.865388202956865,33.598311998474905,32.802821786969766,33.49999237060547,21351600,0.0,0.0
2014-10-22 00:00:00-04:00,33.66087961259404,33.83964226875465,33.2944177017911,33.339107513427734,16448900,0.0,0.0
2014-10-23 00:00:00-04:00,33.62512630651223,34.822831666980086,33.47318026544477,33.89326858520508,25662000,0.0,0.0
2014-10-24 00:00:00-04:00,33.955836257868654,35.29655097585912,33.929019644971426,35.25185775756836,19537200,0.0,0.0
2014-10-27 00:00:00-04:00,35.19823719222397,35.84177804511896,35.037351126596626,35.52894592285156,18958800,0.0,0.0
2014-10-28 00:00:00-04:00,35.81496231131291,35.88646873971026,35.2786777367895,35.6093864440918,13212200,0.0,0.0
2014-10-29 00:00:00-04:00,35.50212791867104,35.60044754656163,34.72451090332586,35.37699508666992,13198100,0.0,0.0
2014-10-30 00:00:00-04:00,35.43062768462534,35.5915137566233,34.70664377024907,34.98372268676758,14630500,0.0,0.0
2014-10-31 00:00:00-04:00,35.68981982137174,36.109911450585805,35.34123460122103,35.95796203613281,14619000,0.0,0.0
2014-11-03 00:00:00-05:00,36.00266754371445,36.413822755975076,35.95797772335985,36.29762649536133,10764800,0.0,0.0
2014-11-04 00:00:00-05:00,37.09311070356106,38.30869270830036,37.09311070356106,37.82603454589844,19149900,0.0,0.0
2014-11-05 00:00:00-05:00,38.31867073229319,38.31867073229319,37.154242398058116,37.503570556640625,13025000,0.09,0.0
2014-11-06 00:00:00-05:00,37.727510407780656,39.062127104302284,37.69168440882258,38.426170349121094,16694400,0.0,0.0
2014-11-07 00:00:00-05:00,38.47095157511195,38.515736632005556,37.99622040477338,38.23806381225586,10192800,0.0,0.0
2014-11-10 00:00:00-05:00,37.879774993837714,38.87401884469802,37.62897255759812,38.847145080566406,11142000,0.0,0.0
2014-11-11 00:00:00-05:00,39.026284094056805,39.66224062770906,38.97253998901916,39.26812744140625,11653700,0.0,0.0
2014-11-12 00:00:00-05:00,38.87401580810547,39.22334396260575,38.426158498873285,38.87401580810547,9505800,0.0,0.0
2014-11-13 00:00:00-05:00,39.035247366136,39.77868877321797,38.92775914446027,39.48310470581055,11268900,0.0,0.0
2014-11-14 00:00:00-05:00,39.35769980926466,39.536843419538016,39.008371648515705,39.18751525878906,7982200,0.0,0.0
2014-11-17 00:00:00-05:00,39.10690432479019,39.58163203039386,38.856105297962664,38.9008903503418,7967400,0.0,0.0
2014-11-18 00:00:00-05:00,38.990461836582035,40.49526288462518,38.990461836582035,40.11906433105469,12945300,0.0,0.0
2014-11-19 00:00:00-05:00,39.707025561815215,40.262367597000974,39.28603865196425,39.814510345458984,9762100,0.0,0.0
2014-11-20 00:00:00-05:00,39.4114512077127,39.98470813312395,39.14273745103627,39.3756217956543,9076900,0.0,0.0
2014-11-21 00:00:00-05:00,39.56372184967678,39.67121008793319,38.43512268303141,38.596351623535156,14747000,0.0,0.0
2014-11-24 00:00:00-05:00,38.93671582093046,39.4741432288855,38.65008741443709,38.97254180908203,10597800,0.0,0.0
2014-11-25 00:00:00-05:00,39.02628830588952,39.70703337564782,38.79340399268611,39.48310470581055,11304900,0.0,0.0
2014-11-26 00:00:00-05:00,39.61746000710252,39.78764456674421,39.44727544746083,39.62641906738281,8587400,0.0,0.0
2014-11-28 00:00:00-05:00,41.552202393239945,42.2687734354934,41.27453303636187,41.803001403808594,16204600,0.0,0.0
2014-12-01 00:00:00-05:00,41.69551409130139,41.856742993211235,40.17279858264178,40.86249923706055,14652000,0.0,0.0
2014-12-02 00:00:00-05:00,40.2444615256916,41.453674997369454,39.45623163724775,40.011573791503906,18329400,0.0,0.0
2014-12-03 00:00:00-05:00,40.43256106641399,40.75501890555441,39.32187675035301,40.08323287963867,11034800,0.0,0.0
2014-12-04 00:00:00-05:00,41.26557986635852,42.04485077248294,40.79980776819199,41.579078674316406,14723100,0.0,0.0
2014-12-05 00:00:00-05:00,41.973197166272335,42.66289799023466,41.90153834030597,42.349395751953125,15045100,0.0,0.0
2014-12-08 00:00:00-05:00,42.15234195780439,42.6987251446561,41.838839711018245,42.403141021728516,14718700,0.0,0.0
2014-12-09 00:00:00-05:00,41.149134864944415,41.52533684111088,40.49526349984241,41.49846649169922,14027400,0.0,0.0
2014-12-10 00:00:00-05:00,42.00006391606891,42.40313623536413,41.26557809730012,41.39993667602539,15790800,0.0,0.0
2014-12-11 00:00:00-05:00,41.78509678153847,43.486952851197636,41.78509678153847,43.28989791870117,19911400,0.0,0.0
2014-12-12 00:00:00-05:00,44.44536117149054,44.44536117149054,42.68080558701697,42.70767593383789,15141600,0.0,0.0
2014-12-15 00:00:00-05:00,42.752466711153915,43.23615352000557,41.838837211172155,42.81516647338867,12391100,0.0,0.0
2014-12-16 00:00:00-05:00,42.904742889075486,42.994313007755906,40.611711631918006,40.64754104614258,19653600,0.0,0.0
2014-12-17 00:00:00-05:00,40.772932017797075,41.57011752406012,39.680159031568465,41.35514450073242,17268400,0.0,0.0
2014-12-18 00:00:00-05:00,41.56116084874605,42.053803219574675,40.91624521165827,41.892574310302734,12578400,0.0,0.0
2014-12-19 00:00:00-05:00,41.623860835085964,42.7703744924774,41.6059461320792,42.438961029052734,13059600,0.0,0.0
2014-12-22 00:00:00-05:00,42.79725675639776,43.60340153179024,42.36731401514883,42.465843200683594,8206700,0.0,0.0
2014-12-23 00:00:00-05:00,42.74351015344927,42.78829520882004,41.55220786267883,42.21503829956055,6606300,0.0,0.0
2014-12-24 00:00:00-05:00,42.51958023979717,43.13762218669536,42.34043660657317,43.039093017578125,4296200,0.0,0.0
2014-12-26 00:00:00-05:00,43.1197068749232,43.531734833724116,42.85099313730872,43.34363555908203,5303100,0.0,0.0
2014-12-29 00:00:00-05:00,43.00326190682132,43.77357710740293,42.48374914958658,43.692962646484375,6656700,0.0,0.0
2014-12-30 00:00:00-05:00,43.65713670682253,44.2751786300148,43.54964848088264,44.09603500366211,7318900,0.0,0.0
2014-12-31 00:00:00-05:00,44.40953130009182,44.92904398888084,43.97958528725122,44.06019973754883,7772200,0.0,0.0
2015-01-02 00:00:00-05:00,44.71406969675278,44.7946841447324,43.63025588704445,44.05124282836914,8637300,0.0,0.0
2015-01-05 00:00:00-05:00,44.30205746940548,44.3199721771625,42.82412995670351,43.3167724609375,10556500,0.0,0.0
2015-01-06 00:00:00-05:00,43.48694536959994,43.65713333910287,41.42680236766507,42.29564666748047,12880400,0.0,0.0
2015-01-07 00:00:00-05:00,42.528540824438544,42.627070005002,41.659696323340114,42.07172775268555,10516200,0.0,0.0
2015-01-08 00:00:00-05:00,42.52853689378041,43.28093743768388,42.33147855086643,43.164493560791016,10499300,0.0,0.0
2015-01-09 00:00:00-05:00,43.289906794265136,43.44217670136267,41.91050489957237,41.991119384765625,8860800,0.0,0.0
2015-01-12 00:00:00-05:00,41.84778616975309,42.071714814211305,40.79979833691106,41.256614685058594,11573400,0.0,0.0
2015-01-13 00:00:00-05:00,41.8119635206538,42.77037800040136,41.16704782703656,41.749263763427734,12499100,0.0,0.0
2015-01-14 00:00:00-05:00,41.05955889972324,41.346187308837386,39.832430809648294,40.58483123779297,13115700,0.0,0.0
2015-01-15 00:00:00-05:00,40.38778101165418,40.98790829561959,40.22655207213613,40.351951599121094,8532400,0.0,0.0
2015-01-16 00:00:00-05:00,40.307165930426216,41.11331061578706,39.957837705730114,41.059566497802734,13020100,0.0,0.0
2015-01-20 00:00:00-05:00,42.1075497843529,44.149781781010645,42.01797967421136,44.042293548583984,21172700,0.0,0.0
2015-01-21 00:00:00-05:00,43.68399999132417,44.42744130768744,43.17344295974653,44.05124282836914,14918700,0.0,0.0
2015-01-22 00:00:00-05:00,44.7230417848554,45.51127179285633,44.05125566161028,45.412742614746094,16033200,0.0,0.0
2015-01-23 00:00:00-05:00,45.09923556555222,45.73519562458474,44.839480889087135,45.28733825683594,8613600,0.0,0.0
2015-01-26 00:00:00-05:00,44.9917489355427,45.52917980524772,44.74094991314195,44.92009353637695,9386200,0.0,0.0
2015-01-27 00:00:00-05:00,44.14977197777534,44.696158412206124,43.80939948443027,44.05124282836914,9786600,0.0,0.0
2015-01-28 00:00:00-05:00,44.33787803957619,44.70512093312776,43.24510500257277,43.406333923339844,9575400,0.0,0.0
2015-01-29 00:00:00-05:00,43.594433511182295,45.09923450477433,43.17344991887914,44.97383499145508,9764600,0.0,0.0
2015-01-30 00:00:00-05:00,44.185610702745905,44.60659431600825,42.10754931828054,42.37626647949219,17133900,0.0,0.0
2015-02-02 00:00:00-05:00,42.18816268770929,42.241906801932096,40.13697853964006,41.659690856933594,20909800,0.0,0.0
2015-02-03 00:00:00-05:00,40.30716356396044,41.40889229134969,40.24446380510028,41.21183395385742,17599000,0.0,0.0
2015-02-04 00:00:00-05:00,41.69551652735885,42.501661084007004,41.58803172543251,42.06275939941406,12204300,0.0,0.0
2015-02-05 00:00:00-05:00,42.03588529304891,42.08067033843886,40.54899923469536,41.328269958496094,11306700,0.0,0.0
2015-02-06 00:00:00-05:00,41.176008435457945,41.81196509230153,40.56692212789827,40.76397705078125,10884000,0.0,0.0
2015-02-09 00:00:00-05:00,39.85929538723725,40.19966785513547,39.15168010974978,39.814510345458984,14027000,0.0,0.0
2015-02-10 00:00:00-05:00,40.42361498764128,40.970001631369925,40.07428671820985,40.59379959106445,11276400,0.0,0.0
2015-02-11 00:00:00-05:00,40.95207984476606,41.14017912396638,40.12802049031413,40.289249420166016,9619100,0.0,0.0
2015-02-12 00:00:00-05:00,39.72494677813954,40.21759261152424,39.16960460409195,40.13697814941406,15764800,0.0,0.0
2015-02-13 00:00:00-05:00,39.483104002231656,39.886172867251894,38.82922929110401,39.85930252075195,16355700,0.0,0.0
2015-02-17 00:00:00-05:00,40.110115942639396,40.593802854684306,39.966801681686995,40.092201232910156,12153500,0.0,0.0
2015-02-18 00:00:00-05:00,40.52300921403032,40.79226439535381,40.074249437236034,40.63071060180664,9889600,0.09,0.0
2015-02-19 00:00:00-05:00,42.0577666370697,42.53345090269636,41.142296285734446,41.21409606933594,14676200,0.0,0.0
2015-02-20 00:00:00-05:00,41.04356585837817,42.61422496555404,40.84611047501407,42.57832336425781,13624800,0.0,0.0
2015-02-23 00:00:00-05:00,43.054014268800195,43.32326945129661,42.05776701217457,42.353946685791016,12104600,0.0,0.0
2015-02-24 00:00:00-05:00,42.09366971846261,43.323270585779916,41.644909927962004,43.10786437988281,12044300,0.0,0.0
2015-02-25 00:00:00-05:00,43.018102591508914,43.08990235893786,41.824400216150764,42.0398063659668,10815800,0.0,0.0
2015-02-26 00:00:00-05:00,42.36292342084812,42.52447721365819,40.899965596519344,41.21409606933594,14477500,0.0,0.0
2015-02-27 00:00:00-05:00,41.10638515439179,41.169211234393245,39.939610695238855,39.95756149291992,15235200,0.0,0.0
2015-03-02 00:00:00-05:00,39.95756617509056,40.846108509951904,39.95756617509056,40.738407135009766,11247500,0.0,0.0
2015-03-03 00:00:00-05:00,40.011408180154845,41.11535640187831,39.7331759914223,41.08842849731445,12972500,0.0,0.0
2015-03-04 00:00:00-05:00,40.7114847108528,40.83713689194868,40.20887256270413,40.523006439208984,10364100,0.0,0.0
2015-03-05 00:00:00-05:00,40.81020774667,40.81020774667,39.53572843289441,39.840885162353516,12145300,0.0,0.0
2015-03-06 00:00:00-05:00,39.76908357913263,40.1370663752016,39.15877014802828,39.29339599609375,7527200,0.0,0.0
2015-03-09 00:00:00-04:00,39.37418086452281,40.13707452009726,39.3113547712569,40.002445220947266,8415200,0.0,0.0
2015-03-10 00:00:00-04:00,39.813957676999145,39.840882161058076,38.8356614789389,38.97028732299805,9909400,0.0,0.0
2015-03-11 00:00:00-04:00,39.006195991888966,39.84088938674372,38.988245191339225,39.50880813598633,8603500,0.0,0.0
2015-03-12 00:00:00-04:00,39.607531115210705,40.74738113627835,39.55367871996804,40.68455505371094,9284900,0.0,0.0
2015-03-13 00:00:00-04:00,40.79224478479943,41.617960733737014,40.684543448799694,40.837120056152344,10039200,0.0,0.0
2015-03-16 00:00:00-04:00,41.42051926341941,41.72567597857,41.249988396157114,41.42949295043945,8517000,0.0,0.0
2015-03-17 00:00:00-04:00,41.73466009290362,42.13854458500739,41.46540490608959,41.86928939819336,11583500,0.0,0.0
2015-03-18 00:00:00-04:00,41.95902716728884,41.98595165061511,40.7563511714256,41.115360260009766,19021400,0.0,0.0
2015-03-19 00:00:00-04:00,41.609001680669046,42.49754400670705,41.600024568983436,42.41676712036133,16818100,0.0,0.0
2015-03-20 00:00:00-04:00,42.012879869831366,42.74884542550865,42.012879869831366,42.56036376953125,21270700,0.0,0.0
2015-03-23 00:00:00-04:00,42.56036668533631,42.71294675788893,41.788502906665165,41.806453704833984,10793900,0.0,0.0
2015-03-24 00:00:00-04:00,41.591048864633414,41.67182574706288,41.303842932387454,41.31281661987305,9517400,0.0,0.0
2015-03-25 00:00:00-04:00,41.205112829755386,41.2589652227986,39.83190933291701,39.95756149291992,10383800,0.0,0.0
2015-03-26 00:00:00-04:00,38.71899196201484,39.80498977120776,38.2343305942912,39.57163619995117,15909700,0.0,0.0
2015-03-27 00:00:00-04:00,39.8319104823329,40.58582688787047,39.77805808773569,40.280670166015625,7983200,0.0,0.0
2015-03-30 00:00:00-04:00,40.693528225253964,41.1961403031875,40.693528225253964,40.89098358154297,8325800,0.0,0.0
2015-03-31 00:00:00-04:00,40.90893874451214,40.944836920951026,40.08321905864716,40.352474212646484,9679100,0.0,0.0
2015-04-01 00:00:00-04:00,39.19468122040907,39.481890656429286,38.521541487231545,38.826698303222656,19301700,0.0,0.0
2015-04-02 00:00:00-04:00,38.51255535538282,38.925413436650025,37.92019271850586,37.92019271850586,15554800,0.0,0.0
2015-04-06 00:00:00-04:00,37.16628108480855,37.61504081943496,36.81624903960237,37.480411529541016,18500400,0.0,0.0
2015-04-07 00:00:00-04:00,37.69581489959944,38.09969931541954,37.34578288047696,37.37270736694336,9166300,0.0,0.0
2015-04-08 00:00:00-04:00,37.6419578933478,38.86258467889994,37.61503341017851,38.85361099243164,14039100,0.0,0.0
2015-04-09 00:00:00-04:00,38.97029084855408,39.46392925938949,38.37792817931641,38.71898651123047,9704800,0.0,0.0
2015-04-10 00:00:00-04:00,38.7010312403738,39.069014016261846,38.62923147676278,38.79975891113281,8160300,0.0,0.0
2015-04-13 00:00:00-04:00,38.66512792698104,39.37416547728867,38.58435106381132,38.656150817871094,10223200,0.0,0.0
2015-04-14 00:00:00-04:00,38.64718744538287,38.763862504834805,38.099700051555764,38.665138244628906,10244200,0.0,0.0
2015-04-15 00:00:00-04:00,39.92165723906178,40.69352436912409,39.311343853606196,39.670352935791016,22814900,0.0,0.0
2015-04-16 00:00:00-04:00,39.67035721521511,40.747381154188744,39.634455618370886,40.379398345947266,13257600,0.0,0.0
2015-04-17 00:00:00-04:00,40.137071641513074,40.59480506301739,40.01141946399287,40.172969818115234,9581400,0.0,0.0
2015-04-20 00:00:00-04:00,40.51401593639487,41.12432926322586,40.17295768345661,41.04355239868164,8819100,0.0,0.0
2015-04-21 00:00:00-04:00,41.19613760841228,41.6359201520424,40.89098090672906,41.49231719970703,9400600,0.0,0.0
2015-04-22 00:00:00-04:00,41.60002763629508,41.842358313200116,40.989714099741335,41.76158142089844,9691300,0.0,0.0
2015-04-23 00:00:00-04:00,41.52822244397777,42.1205851023992,41.39359316643277,41.67182540893555,10077000,0.0,0.0
2015-04-24 00:00:00-04:00,41.9769804372818,42.52446778893538,41.8962035587794,42.16545867919922,10280600,0.0,0.0
2015-04-27 00:00:00-04:00,42.219310101174116,42.273159069760055,41.582072198633895,41.68977355957031,10000200,0.0,0.0
2015-04-28 00:00:00-04:00,41.54617758601966,41.68978056599043,40.5319796141082,41.46540069580078,8684600,0.0,0.0
2015-04-29 00:00:00-04:00,41.14228654270087,41.28588949966216,39.724204346914185,40.4152946472168,11460600,0.0,0.0
2015-04-30 00:00:00-04:00,40.17297085031871,41.03459216244511,39.81396510871743,40.065269470214844,9256600,0.0,0.0
2015-05-01 00:00:00-04:00,40.21784191255049,41.31281315345098,40.10116344243918,40.98073196411133,11469900,0.0,0.0
2015-05-04 00:00:00-04:00,41.205123747635795,41.73466043635958,40.496082458303604,40.64866256713867,9653100,0.0,0.0
2015-05-05 00:00:00-04:00,39.83191288485724,40.38837396753354,39.383153174106866,39.40110397338867,11350400,0.0,0.0
2015-05-06 00:00:00-04:00,39.15827297337514,39.80581211833747,38.52871807258554,39.62594223022461,12783300,0.09,0.0
2015-05-07 00:00:00-04:00,39.81480664929759,41.34372467460162,39.81480664929759,40.79511260986328,15678600,0.0,0.0
2015-05-08 00:00:00-04:00,41.010960962563,41.7574340728978,41.010960962563,41.523597717285156,9936500,0.0,0.0
2015-05-11 00:00:00-04:00,41.40667972979505,42.575851123963936,41.28076943930275,42.09918975830078,12461400,0.0,0.0
2015-05-12 00:00:00-04:00,41.65850861080208,41.73045932301774,41.32574514380164,41.46064758300781,7549200,0.0,0.0
2015-05-13 00:00:00-04:00,42.62082435695244,43.15144881776466,41.7754241273527,42.07221221923828,16830900,0.0,0.0
