Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,30.965322893276976,31.957919807169485,30.956044302261745,31.846601486206055,8323600,0.0,0.0
2014-09-25 00:00:00-04:00,31.67963117837053,31.71673493666878,31.169414690870173,31.20652198791504,6814400,0.0,0.0
2014-09-26 00:00:00-04:00,31.34567854416474,31.531211525929386,31.095209549594568,31.45699691772461,4758200,0.0,0.0
2014-09-29 00:00:00-04:00,31.020977191988166,31.43842527741878,30.937487574902043,31.234338760375977,4476400,0.0,0.0
2014-09-30 00:00:00-04:00,31.271458880115965,31.80022549247059,30.89111792142673,31.327119827270508,6780500,0.0,0.0
2014-10-01 00:00:00-04:00,30.58498537963236,30.668475014122784,30.074768980665326,30.19536590576172,10966400,0.0,0.0
2014-10-02 00:00:00-04:00,30.52005444284764,30.826180794159146,29.295540190735146,30.111881256103516,10038900,0.0,0.0
2014-10-03 00:00:00-04:00,30.380899415574234,31.104473902844127,30.380899415574234,31.011709213256836,6322700,0.0,0.0
2014-10-06 00:00:00-04:00,31.07664851144836,31.327117446488714,30.557156993726174,30.649925231933594,5758500,0.0,0.0
2014-10-07 00:00:00-04:00,30.380896003515726,30.418003290681575,29.889236834178057,29.89851188659668,7321100,0.0,0.0
2014-10-08 00:00:00-04:00,30.538604215500996,30.575711511840385,29.397583163037154,29.787200927734375,11969600,0.0,0.0
2014-10-09 00:00:00-04:00,29.954178506159064,30.17681519394536,28.83170762743526,29.054346084594727,12496100,0.0,0.0
2014-10-10 00:00:00-04:00,28.887367180353937,29.286261751540287,28.108131685332506,28.358600616455078,11790100,0.0,0.0
2014-10-13 00:00:00-04:00,28.534853407566402,28.534853407566402,26.45689291906732,26.790849685668945,21586500,0.0,0.0
2014-10-14 00:00:00-04:00,27.245406381932963,28.98940841356913,26.68880938651782,27.829832077026367,16869800,0.0,0.0
2014-10-15 00:00:00-04:00,26.976384831410876,28.414258834747866,26.34557499764108,27.848386764526367,21067900,0.0,0.0
2014-10-16 00:00:00-04:00,26.577487279645208,29.01723669898121,26.531104937423144,28.701831817626953,18366600,0.0,0.0
2014-10-17 00:00:00-04:00,29.05434387828179,29.536728050182866,28.55340783005609,28.803874969482422,12181600,0.0,0.0
2014-10-20 00:00:00-04:00,29.11000553593811,30.6963069913127,29.11000553593811,30.464391708374023,13588700,0.0,0.0
2014-10-21 00:00:00-04:00,31.2436238594947,32.23622088122705,31.18796292359294,32.08779525756836,14342900,0.0,0.0
2014-10-22 00:00:00-04:00,32.403205422902246,32.46814142264781,31.679630832167856,31.72601318359375,12749800,0.0,0.0
2014-10-23 00:00:00-04:00,32.468143262361224,32.79282327948612,30.065500519396622,30.844736099243164,23476100,0.0,0.0
2014-10-24 00:00:00-04:00,30.946776196331232,31.772394044724653,30.946776196331232,31.41988182067871,9844200,0.0,0.0
2014-10-27 00:00:00-04:00,31.40132013906547,31.661067598153267,31.002425667828092,31.58685302734375,8823600,0.0,0.0
2014-10-28 00:00:00-04:00,31.74456612874437,32.05997106569918,31.2807355472665,32.03213882446289,8740800,0.0,0.0
2014-10-29 00:00:00-04:00,32.04142037712848,32.06924908218852,31.17869513279882,31.66107940673828,7411900,0.0,0.0
2014-10-30 00:00:00-04:00,31.86516247508999,32.013588133321605,31.429164094579704,31.66107940673828,6727200,0.0,0.0
2014-10-31 00:00:00-04:00,32.134181562364056,32.31971449949304,31.80022298328117,31.985755920410156,6436600,0.0,0.0
2014-11-03 00:00:00-05:00,32.05069000522963,32.76498947037104,31.976478958053846,32.755714416503906,7229100,0.0,0.0
2014-11-04 00:00:00-05:00,32.941235533662685,33.933835908065376,32.93196048212412,33.79468536376953,11373900,0.0,0.0
2014-11-05 00:00:00-05:00,34.16575969088202,34.212142037697376,33.54422491956835,34.09154510498047,9807200,0.0,0.0
2014-11-06 00:00:00-05:00,34.175039170810926,35.39955168680524,34.04516716740952,35.195465087890625,9823400,0.0,0.0
2014-11-07 00:00:00-05:00,35.26040113390902,35.585084681567324,35.019210775681344,35.4737663269043,9598200,0.0,0.0
2014-11-10 00:00:00-05:00,35.4737720899353,36.345772497495524,35.22330309719255,36.29011154174805,9662700,0.0,0.0
2014-11-11 00:00:00-05:00,36.605508077548095,37.16210689000297,36.43852878768628,36.52201843261719,9180900,0.0,0.0
2014-11-12 00:00:00-05:00,36.252999388947764,36.642615372794374,36.076741505901154,36.52201843261719,6452600,0.0,0.0
2014-11-13 00:00:00-05:00,36.69827513209646,37.078616049238235,36.35503797025788,36.605506896972656,6694000,0.0,0.0
2014-11-14 00:00:00-05:00,36.48490886923957,36.59622719851472,36.0210783687229,36.13239669799805,7353800,0.0,0.0
2014-11-17 00:00:00-05:00,36.11384521189559,36.6704404302856,36.08601651259991,36.243717193603516,6282700,0.0,0.0
2014-11-18 00:00:00-05:00,36.31793894119768,36.995131221369526,36.234449288094474,36.80031967163086,5790200,0.0,0.0
2014-11-19 00:00:00-05:00,36.651885473709775,36.90235437465149,36.197333553988344,36.42924880981445,6455700,0.0,0.0
2014-11-20 00:00:00-05:00,36.16022886349181,36.382869082139784,35.72422701879373,36.05818557739258,5847500,0.0,0.0
2014-11-21 00:00:00-05:00,36.41997401564532,36.41997401564532,35.037760928486584,35.269676208496094,10877900,0.0,0.0
2014-11-24 00:00:00-05:00,35.69639539255605,35.97469298899506,35.418097796117046,35.72422409057617,5688100,0.0,0.0
2014-11-25 00:00:00-05:00,35.71494903748477,36.0860148585674,35.42737284920844,35.72422409057617,9539300,0.0,0.0
2014-11-26 00:00:00-05:00,35.80772008362306,36.540573264121875,35.80772008362306,36.43852996826172,4400800,0.0,0.0
2014-11-28 00:00:00-05:00,38.12686746235483,39.351379756354085,38.09903876345586,38.79478454589844,8358400,0.0,0.0
2014-12-01 00:00:00-05:00,39.184398258436914,39.44414217993013,37.53315943806363,37.57026672363281,10629700,0.0,0.0
2014-12-02 00:00:00-05:00,37.42184664363454,38.42371873066189,37.356910653676564,37.533164978027344,9067600,0.0,0.0
2014-12-03 00:00:00-05:00,37.700145399639695,38.18252958172615,37.124996525852296,38.08048629760742,8186200,0.0,0.0
2014-12-04 00:00:00-05:00,39.10091364335904,39.19367833041785,38.13614532746511,38.39588928222656,10850800,0.0,0.0
2014-12-05 00:00:00-05:00,38.720576325812495,38.88755207012703,38.02483049264112,38.145423889160156,8808000,0.0,0.0
2014-12-08 00:00:00-05:00,38.35878880848194,39.360664592736875,38.20108810470845,39.082366943359375,10080800,0.0,0.0
2014-12-09 00:00:00-05:00,37.95828569338681,38.06047449739563,36.51836124438985,37.83751678466797,11479400,0.06,0.0
2014-12-10 00:00:00-05:00,38.692181274241406,39.890567825021016,38.42277508979486,38.53425216674805,14704200,0.0,0.0
2014-12-11 00:00:00-05:00,39.026613303527796,39.407496572719836,38.775790761199765,38.9430046081543,9610800,0.0,0.0
2014-12-12 00:00:00-05:00,39.426094849999565,39.426094849999565,38.4599538116432,38.469242095947266,10002800,0.0,0.0
2014-12-15 00:00:00-05:00,38.72006375536593,39.11023543865836,37.8282397274458,38.627166748046875,10030500,0.0,0.0
2014-12-16 00:00:00-05:00,38.84082985341755,38.8779865273459,36.72274351259172,36.769195556640625,10786800,0.0,0.0
2014-12-17 00:00:00-05:00,36.769187226050505,37.4101848894532,35.97954872543751,37.270835876464844,12614600,0.0,0.0
2014-12-18 00:00:00-05:00,37.45663418612828,37.87467769030681,36.91782531480359,37.735328674316406,8656600,0.0,0.0
2014-12-19 00:00:00-05:00,37.64243966748158,38.004742933260125,37.15936746517904,37.400901794433594,17525300,0.0,0.0
2014-12-22 00:00:00-05:00,37.36373905671959,38.61786608762743,37.36373905671959,38.32987976074219,7304700,0.0,0.0
2014-12-23 00:00:00-05:00,38.450658033315584,38.49710653765218,37.68889122205551,38.06977462768555,4212000,0.0,0.0
2014-12-24 00:00:00-05:00,38.227700492109896,38.94301519343649,38.12551166512227,38.701480865478516,2657400,0.0,0.0
2014-12-26 00:00:00-05:00,38.74792971763007,39.10094470212176,38.53426377916742,38.9337272644043,3209100,0.0,0.0
2014-12-29 00:00:00-05:00,38.552833058939626,39.05448523118059,38.28342686898142,38.9430046081543,4773800,0.0,0.0
2014-12-30 00:00:00-05:00,38.94302777482091,39.4168118450491,38.8779991446005,39.17527389526367,4188000,0.0,0.0
2014-12-31 00:00:00-05:00,39.481826960571425,40.122824757812744,39.24958091962689,39.31460952758789,4912400,0.0,0.0
2015-01-02 00:00:00-05:00,39.65831756591797,39.99275230446383,39.203117483624325,39.65831756591797,6890400,0.0,0.0
2015-01-05 00:00:00-05:00,39.78838895894216,39.853417559586624,38.50638996490727,38.68289566040039,7877700,0.0,0.0
2015-01-06 00:00:00-05:00,38.92443207440877,39.063777551916694,36.852794579621246,37.586692810058594,10576800,0.0,0.0
2015-01-07 00:00:00-05:00,37.87468516716709,38.19982821027444,37.51238190662079,37.90255355834961,7693100,0.0,0.0
2015-01-08 00:00:00-05:00,38.088357513272875,39.10095057427994,38.04190900555207,38.90586471557617,7301900,0.0,0.0
2015-01-09 00:00:00-05:00,38.90585373092283,39.054491039939634,37.753911928197866,37.89326095581055,7170600,0.0,0.0
2015-01-12 00:00:00-05:00,37.57740288286112,37.95828617476534,36.8992449994118,37.391605377197266,7095900,0.0,0.0
2015-01-13 00:00:00-05:00,37.73532374562616,38.794364788693066,37.10361443155252,37.60526657104492,8366400,0.0,0.0
2015-01-14 00:00:00-05:00,36.89925142410592,37.37303177943775,35.88665856291309,36.63913345336914,8540400,0.0,0.0
2015-01-15 00:00:00-05:00,36.434764000085174,36.936412809802405,35.99814026160781,36.137489318847656,7480200,0.0,0.0
2015-01-16 00:00:00-05:00,35.93310583650654,36.759901131499966,35.54293066559911,36.676292419433594,9110100,0.0,0.0
2015-01-20 00:00:00-05:00,37.38232042755235,37.92112934381589,36.89924828729949,37.89326095581055,10067200,0.0,0.0
2015-01-21 00:00:00-05:00,37.57741019200629,38.933726222720644,37.31729221596452,38.85940933227539,10351900,0.0,0.0
2015-01-22 00:00:00-05:00,40.364364798282544,42.45457927932809,40.2621759677578,42.129432678222656,20870700,0.0,0.0
2015-01-23 00:00:00-05:00,42.222329595666956,42.733270160567265,41.43269095555444,42.528892517089844,11929800,0.0,0.0
2015-01-26 00:00:00-05:00,42.110860723133335,43.11416194111234,41.999380053740396,43.10487365722656,8447600,0.0,0.0
2015-01-27 00:00:00-05:00,42.361677671165765,43.11415614126985,41.68351963732583,42.621795654296875,7747000,0.0,0.0
2015-01-28 00:00:00-05:00,43.30924063674689,43.73657604451598,42.47315701728913,42.5474739074707,9339300,0.0,0.0
2015-01-29 00:00:00-05:00,42.686813745654405,43.82017176906398,42.26877025416242,43.652957916259766,8234100,0.0,0.0
2015-01-30 00:00:00-05:00,43.049121771828084,43.4578734852131,41.8971799704078,41.971500396728516,11999300,0.0,0.0
2015-02-02 00:00:00-05:00,41.74854385879488,41.82286428724691,39.56543265801623,41.36766052246094,13259700,0.0,0.0
2015-02-03 00:00:00-05:00,40.10424554322421,40.819563790533365,39.51898805852952,40.178565979003906,12057300,0.0,0.0
2015-02-04 00:00:00-05:00,40.42010306974293,41.86931977233602,40.38294639310747,41.46985626220703,8900500,0.0,0.0
2015-02-05 00:00:00-05:00,41.16327906480901,41.321204631316,40.28074362575055,41.31191635131836,7951000,0.0,0.0
2015-02-06 00:00:00-05:00,40.996078995130844,41.55346816908667,40.615195566042445,41.005367279052734,8558400,0.0,0.0
2015-02-09 00:00:00-05:00,40.41080486147296,40.5873105494703,39.8627041480369,40.18784713745117,8643100,0.0,0.0
2015-02-10 00:00:00-05:00,40.615192168621235,41.051812352305994,40.150700047914384,40.670928955078125,5881500,0.0,0.0
2015-02-11 00:00:00-05:00,41.30262465566067,41.34907314337786,40.14139474376878,40.41080093383789,5288900,0.0,0.0
2015-02-12 00:00:00-05:00,40.00204928061723,40.42938103768326,39.193830710409905,40.41080093383789,7304400,0.0,0.0
2015-02-13 00:00:00-05:00,40.048511814857925,40.531584052891695,39.872002538314725,40.22501754760742,6395500,0.0,0.0
2015-02-17 00:00:00-05:00,40.37364090275297,40.503698086446974,39.52826566494946,39.565425872802734,8818100,0.0,0.0
2015-02-18 00:00:00-05:00,39.89057921780803,40.57802906690583,39.231001303753075,40.45726013183594,8271400,0.0,0.0
2015-02-19 00:00:00-05:00,41.72996519322889,41.77641723451262,40.59660697052865,40.65234375,7535500,0.0,0.0
2015-02-20 00:00:00-05:00,40.55016487534048,41.757843719735675,40.31791880742626,41.59991455078125,7117200,0.0,0.0
2015-02-23 00:00:00-05:00,41.906471534889235,42.25948647013055,41.135413063677035,41.51629638671875,7303100,0.0,0.0
2015-02-24 00:00:00-05:00,41.22832040061819,42.13872450488502,40.91246562617512,42.129432678222656,6998700,0.0,0.0
2015-02-25 00:00:00-05:00,41.82286927480146,42.055115325720756,40.85672485246677,40.98678207397461,7775000,0.0,0.0
2015-02-26 00:00:00-05:00,41.39553893170703,41.46056754488029,40.624480312947505,40.94962692260742,7835500,0.0,0.0
2015-02-27 00:00:00-05:00,41.023929241535114,41.023929241535114,40.1321055402347,40.16926574707031,4792800,0.0,0.0
2015-03-02 00:00:00-05:00,40.16927359910881,41.135414359143226,40.16927359910881,41.07967758178711,6399900,0.0,0.0
2015-03-03 00:00:00-05:00,40.56804237585359,41.32153962009736,40.475015615163684,40.89362716674805,6263700,0.06,0.0
2015-03-04 00:00:00-05:00,40.73548039796211,41.107576734623564,40.447102809448296,40.94013214111328,5909400,0.0,0.0
2015-03-05 00:00:00-05:00,41.08897406858225,41.19130172114352,40.66106165660581,41.02385711669922,5324600,0.0,0.0
2015-03-06 00:00:00-05:00,40.67036836756875,40.97734779371451,40.23315148180728,40.2796630859375,5322400,0.0,0.0
2015-03-09 00:00:00-04:00,40.279672957881,40.69828459486422,40.102927399425326,40.37269973754883,4026800,0.0,0.0
2015-03-10 00:00:00-04:00,40.17734003832996,40.29827306183281,39.59128737154115,39.94477844238281,5667600,0.0,0.0
2015-03-11 00:00:00-04:00,40.23314846176945,40.96804381713004,40.17733241183818,40.7819938659668,6755000,0.0,0.0
2015-03-12 00:00:00-04:00,40.84711334109729,41.89829261382016,40.74478568420287,41.83317565917969,5761600,0.0,0.0
2015-03-13 00:00:00-04:00,41.98201339690468,42.456437413307654,41.17269662097055,41.40525817871094,6039200,0.0,0.0
2015-03-16 00:00:00-04:00,42.130859135075696,42.465748397532366,41.87969218823319,42.326210021972656,6905700,0.0,0.0
2015-03-17 00:00:00-04:00,42.530860394273226,43.17272903997027,42.24248277446899,42.98667907714844,7802600,0.0,0.0
2015-03-18 00:00:00-04:00,43.20993529358717,43.20993529358717,42.028522232199705,42.549461364746094,6161300,0.0,0.0
2015-03-19 00:00:00-04:00,42.85644881553824,43.2099434201271,42.726214895060295,43.11691665649414,5911200,0.0,0.0
2015-03-20 00:00:00-04:00,43.042502198235475,43.25645844859984,42.80994059367311,43.126224517822266,8847300,0.0,0.0
2015-03-23 00:00:00-04:00,43.172733477418554,43.172733477418554,42.20527641019262,42.27039337158203,6260400,0.0,0.0
2015-03-24 00:00:00-04:00,41.97271302942806,42.27039156839784,41.62852288410827,41.78666305541992,4884300,0.0,0.0
2015-03-25 00:00:00-04:00,41.712235201977784,41.83316818840236,40.59593917396819,40.67036056518555,6751700,0.0,0.0
2015-03-26 00:00:00-04:00,39.85174973101184,40.46571211775064,39.265693596385944,40.168033599853516,7537500,0.0,0.0
2015-03-27 00:00:00-04:00,40.44711682290116,41.247129369379365,40.29827752694768,41.15410614013672,5757800,0.0,0.0
2015-03-30 00:00:00-04:00,41.5354996490062,41.665733566159226,41.16339970119061,41.47038269042969,4336100,0.0,0.0
2015-03-31 00:00:00-04:00,41.50758220102068,41.50758220102068,40.819202037545494,41.209903717041016,4602700,0.0,0.0
2015-04-01 00:00:00-04:00,40.99595258752482,41.01455793864545,40.214545583497745,40.4192008972168,6896400,0.0,0.0
2015-04-02 00:00:00-04:00,40.57733150237685,40.763381421158265,39.71220239635927,39.87034606933594,8655600,0.0,0.0
2015-04-06 00:00:00-04:00,38.856379730399354,38.97731271609924,38.18660140788579,38.223812103271484,11386600,0.0,0.0
2015-04-07 00:00:00-04:00,38.36335953953526,38.99592376815096,38.35405508917746,38.456382751464844,7699500,0.0,0.0
2015-04-08 00:00:00-04:00,38.5959214500714,39.879658819064495,38.447082180538516,39.861053466796875,6562200,0.0,0.0
2015-04-09 00:00:00-04:00,39.926160702283276,40.195932921554515,39.22847613088973,39.83313751220703,7122700,0.0,0.0
2015-04-10 00:00:00-04:00,39.814532164470336,40.270354312501304,39.72150897439409,39.83313751220703,4541300,0.0,0.0
2015-04-13 00:00:00-04:00,39.55408275603153,40.67968020209682,39.535477399657445,39.777339935302734,5134700,0.0,0.0
2015-04-14 00:00:00-04:00,39.65640589814421,39.85175679477637,39.3680282303002,39.53547286987305,4236100,0.0,0.0
2015-04-15 00:00:00-04:00,40.55873507115738,40.59594577281464,38.93080413403465,38.94940948486328,8130300,0.0,0.0
2015-04-16 00:00:00-04:00,39.17267212261358,39.74942383296911,38.88429449313181,39.30290603637695,7080200,0.0,0.0
2015-04-17 00:00:00-04:00,38.92150779352035,39.442447031939075,38.874996185302734,38.874996185302734,6787500,0.0,0.0
2015-04-20 00:00:00-04:00,39.2842982594989,39.62848837442703,38.81917513985253,39.600582122802734,5606900,0.0,0.0
2015-04-21 00:00:00-04:00,39.73082483927023,40.130831094760474,39.47965787312924,40.02850341796875,4417200,0.0,0.0
2015-04-22 00:00:00-04:00,40.01919718676762,40.14013020220312,39.64709723863135,39.861053466796875,5756200,0.0,0.0
2015-04-23 00:00:00-04:00,40.32617301751646,41.10757999976172,40.168032860311094,40.24245071411133,9045300,0.0,0.0
2015-04-24 00:00:00-04:00,40.279660402375384,40.623850508337426,39.833142644979525,40.4564094543457,6348900,0.0,0.0
2015-04-27 00:00:00-04:00,40.40989956563122,40.44711027074389,39.302907703090455,39.340118408203125,5231600,0.0,0.0
2015-04-28 00:00:00-04:00,39.2005829944014,39.488960657858556,38.45638657906986,38.968021392822266,5913300,0.0,0.0
2015-04-29 00:00:00-04:00,38.74475907531688,38.89359833853318,37.30287449893702,38.09358596801758,7815200,0.0,0.0
2015-04-30 00:00:00-04:00,37.73079299926758,38.58661793262271,37.563348373418414,37.73079299926758,6492100,0.0,0.0
2015-05-01 00:00:00-04:00,37.981961297269095,39.7215210296118,37.981961297269095,39.62849426269531,7753100,0.0,0.0
2015-05-04 00:00:00-04:00,39.600585022697004,39.74012338825222,38.83778333450672,38.91220474243164,5539200,0.0,0.0
2015-05-05 00:00:00-04:00,38.251730180627504,38.61452570132178,37.66567751578674,37.702884674072266,6285900,0.0,0.0
2015-05-06 00:00:00-04:00,37.54474435832657,38.34475681063988,36.94938724458874,38.028472900390625,6719600,0.0,0.0
2015-05-07 00:00:00-04:00,38.242418915583706,39.23778198932472,38.242418915583706,39.163360595703125,6493200,0.0,0.0
2015-05-08 00:00:00-04:00,39.656399855819174,40.41920152048816,39.60988825160432,40.21454620361328,7417500,0.0,0.0
2015-05-11 00:00:00-04:00,39.954078600660445,40.270362479110446,39.74012238121014,40.019195556640625,5081900,0.0,0.0
2015-05-12 00:00:00-04:00,39.66570152432008,39.66570152432008,39.07034446219721,39.30290603637695,4428400,0.0,0.0
2015-05-13 00:00:00-04:00,39.61917497496229,39.95406408323916,38.28892298853289,38.39125061035156,8717300,0.0,0.0
