Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20 00:00:00-04:00,59.78927820707033,61.256948557672,59.422358869818844,60.80747604370117,20577900,0.0,0.0
2021-07-21 00:00:00-04:00,61.46793707047915,62.605380858389495,61.39455179425135,62.27515411376953,23393200,0.0,0.0
2021-07-22 00:00:00-04:00,62.146724167922365,62.18341680059753,60.917552466122885,61.3945426940918,16524900,0.0,0.0
2021-07-23 00:00:00-04:00,61.91739361877936,62.15589220560462,61.01844171360925,61.19272994995117,13443300,0.0,0.0
2021-07-26 00:00:00-04:00,60.96341181206314,62.22927612170156,60.96341181206314,62.16506576538086,16434000,0.0,0.0
2021-07-27 00:00:00-04:00,61.532141199441085,62.742970140825236,61.25694994068833,62.35770797729492,17127700,0.0,0.0
2021-07-28 00:00:00-04:00,62.6695870639175,62.935603423774616,61.90823062002347,62.46778106689453,20275900,0.0,0.0
2021-07-29 00:00:00-04:00,63.027317188426046,63.825366086610636,62.75213298099911,63.11904525756836,22261700,0.0,0.0
2021-07-30 00:00:00-04:00,62.76788161805052,63.32236680959846,62.13946318745305,62.49064254760742,18078200,0.51,0.0
2021-08-02 00:00:00-04:00,62.79561007815351,63.87686440047071,62.50912756617547,62.59230422973633,16616700,0.0,0.0
2021-08-03 00:00:00-04:00,63.07284385692492,63.84912162776982,61.81600713689522,63.655052185058594,21041500,0.0,0.0
2021-08-04 00:00:00-04:00,62.95271651732293,63.996997108802276,62.77712683222053,63.32236862182617,14416300,0.0,0.0
2021-08-05 00:00:00-04:00,63.60884566978686,64.47753640546946,63.5533922244782,64.40361022949219,14361600,0.0,0.0
2021-08-06 00:00:00-04:00,65.41093710707675,66.07632217880136,65.22611105411411,65.67893981933594,23915400,0.0,0.0
2021-08-09 00:00:00-04:00,65.55880447535023,66.53839526047311,65.11521207132243,66.09480285644531,15619800,0.0,0.0
2021-08-10 00:00:00-04:00,66.1872168465407,67.77673910899321,65.96541713959823,67.44405364990234,17920100,0.0,0.0
2021-08-11 00:00:00-04:00,67.7397808593152,68.70088473877959,67.39784492579125,68.66392517089844,18676100,0.0,0.0
2021-08-12 00:00:00-04:00,68.69163848603426,68.9781209251828,68.04473333063171,68.50680541992188,14181400,0.0,0.0
2021-08-13 00:00:00-04:00,68.57151542192915,68.95966144972817,67.38861165313477,67.56420135498047,13362800,0.0,0.0
2021-08-16 00:00:00-04:00,66.91728784889091,66.99121402963955,65.60499766868305,66.63079833984375,15532800,0.0,0.0
2021-08-17 00:00:00-04:00,65.92845138425095,66.8710825244344,65.31851980883357,66.18721771240234,14623000,0.0,0.0
2021-08-18 00:00:00-04:00,65.79906961617803,66.778667342968,65.50334372995081,65.72514343261719,13970600,0.0,0.0
2021-08-19 00:00:00-04:00,65.18914158656767,65.37396763145891,64.16334082089946,64.542236328125,21047300,0.0,0.0
2021-08-20 00:00:00-04:00,64.42210376774395,64.96735261730664,63.9600315785758,64.921142578125,14028800,0.0,0.0
2021-08-23 00:00:00-04:00,65.3924598962823,65.85453209754075,65.20762678538156,65.5125961303711,13079500,0.0,0.0
2021-08-24 00:00:00-04:00,65.74361672417189,66.71397093820384,65.64196029981957,66.57534790039062,12669300,0.0,0.0
2021-08-25 00:00:00-04:00,67.27770345963019,68.29426071300489,66.57535186338579,67.62887573242188,17766600,0.0,0.0
2021-08-26 00:00:00-04:00,67.8968669731484,68.29424921125712,66.79713325708153,66.94499969482422,14135600,0.0,0.0
2021-08-27 00:00:00-04:00,67.07439733674546,67.80447220540992,66.81563805178321,67.45329284667969,13669400,0.0,0.0
2021-08-30 00:00:00-04:00,67.46254272705886,67.4717861454535,65.8175667859297,66.23342895507812,12687400,0.0,0.0
2021-08-31 00:00:00-04:00,66.30734899189297,67.00045716950856,65.91921010458685,66.45521545410156,17285900,0.0,0.0
2021-09-01 00:00:00-04:00,66.87108063214934,66.87108063214934,65.80831330053684,65.90072631835938,15114800,0.0,0.0
2021-09-02 00:00:00-04:00,65.94693719675614,66.51066577854937,65.54031145233837,66.0763168334961,13533400,0.0,0.0
2021-09-03 00:00:00-04:00,66.18721620438468,66.28887263974835,65.29079512017496,65.77134704589844,13683300,0.0,0.0
2021-09-07 00:00:00-04:00,65.94694531902736,66.79715647965115,65.34625004551579,65.44790649414062,14663600,0.0,0.0
2021-09-08 00:00:00-04:00,65.49410748249741,65.81755656947945,64.57919957132653,64.72706604003906,14861800,0.0,0.0
2021-09-09 00:00:00-04:00,64.66238271954393,65.70666331976959,64.60693631353645,65.1152114868164,14212900,0.0,0.0
2021-09-10 00:00:00-04:00,65.54955375901582,65.60500015934755,64.24650694592984,64.29271697998047,15422800,0.0,0.0
2021-09-13 00:00:00-04:00,64.8010022096722,65.30004098818992,64.4683096906604,65.170654296875,16337300,0.0,0.0
2021-09-14 00:00:00-04:00,65.46638785210541,65.96542668897638,63.32237306258332,63.562652587890625,26568900,0.0,0.0
2021-09-15 00:00:00-04:00,63.599611954115055,65.49411063436358,63.41478590999104,65.10596466064453,22392100,0.0,0.0
2021-09-16 00:00:00-04:00,65.64196913360419,65.78059219007264,64.68085820626085,64.69010162353516,19245400,0.0,0.0
2021-09-17 00:00:00-04:00,64.47754752614694,65.2261092363062,64.37589813531378,64.65313720703125,30768300,0.0,0.0
2021-09-20 00:00:00-04:00,62.888024013882806,62.9989168202431,60.96580212947235,62.194915771484375,36955400,0.0,0.0
2021-09-21 00:00:00-04:00,62.518362361173764,62.60153196260049,61.474074805518015,61.862220764160156,21169900,0.0,0.0
2021-09-22 00:00:00-04:00,62.740160956294005,63.92306462633279,62.64774792907136,63.0636100769043,21160200,0.0,0.0
2021-09-23 00:00:00-04:00,63.96002992444962,65.974664899147,63.765960456097446,65.50334930419922,21451500,0.0,0.0
2021-09-24 00:00:00-04:00,65.34625248668932,66.1502606874863,65.34625248668932,65.78060150146484,15788400,0.0,0.0
2021-09-27 00:00:00-04:00,66.39976111889906,67.10211270369042,66.30734810658305,66.7786636352539,19857500,0.0,0.0
2021-09-28 00:00:00-04:00,66.97274175574731,67.72129641837628,65.83604111003126,65.95618438720703,20835000,0.0,0.0
2021-09-29 00:00:00-04:00,66.25191617513752,66.37205241231348,65.59577447856898,66.10404968261719,13683900,0.0,0.0
2021-09-30 00:00:00-04:00,66.19645168707999,66.261141504115,64.64388902757854,64.8564453125,22090900,0.0,0.0
2021-10-01 00:00:00-04:00,65.0967365902558,66.24267372132603,64.77328039582294,65.78060150146484,23701900,0.0,0.0
2021-10-04 00:00:00-04:00,65.68819368192639,67.44406966691211,65.4756373416261,65.88226318359375,18957200,0.0,0.0
2021-10-05 00:00:00-04:00,66.3165949955769,67.39784210268003,65.91921267621491,67.02818298339844,15587200,0.0,0.0
2021-10-06 00:00:00-04:00,66.46446435450613,67.10212625438047,65.63273297437925,66.9265365600586,15997200,0.0,0.0
2021-10-07 00:00:00-04:00,67.47177198308795,67.78597763593038,66.58459437130468,66.71397399902344,15349900,0.0,0.0
2021-10-08 00:00:00-04:00,66.39977471695902,67.28695250806823,66.08556900060594,66.86184692382812,11960700,0.0,0.0
2021-10-11 00:00:00-04:00,67.1852768229084,68.12790780341074,66.17796308465235,66.2426528930664,14985500,0.0,0.0
2021-10-12 00:00:00-04:00,66.11327875973798,66.48293786018975,65.09672152149129,65.28154754638672,17593400,0.0,0.0
2021-10-13 00:00:00-04:00,65.19839213416134,65.2261153388607,63.525685927121906,64.93038940429688,23451900,0.0,0.0
2021-10-14 00:00:00-04:00,65.67894399300756,65.86377005771524,64.43135042957461,65.42942810058594,24707900,0.0,0.0
2021-10-15 00:00:00-04:00,66.37204750801901,67.66585101932186,66.08556501325735,66.806396484375,21884500,0.0,0.0
2021-10-18 00:00:00-04:00,66.60307639887479,67.04666874505126,65.98390143810987,66.17797088623047,15026100,0.0,0.0
2021-10-19 00:00:00-04:00,66.76943339945971,67.00046950118795,65.85453241080134,66.31660461425781,15173900,0.0,0.0
2021-10-20 00:00:00-04:00,66.13176031558491,66.79714530411121,65.43865212764685,66.37203979492188,14350400,0.0,0.0
2021-10-21 00:00:00-04:00,65.85451559894577,66.38127749438375,64.69933538520803,65.16140747070312,18519000,0.0,0.0
2021-10-22 00:00:00-04:00,65.40169214012889,66.43673634392472,65.31852253346425,65.95618438720703,14625100,0.0,0.0
2021-10-25 00:00:00-04:00,66.15025395011703,66.3997698211375,65.34624583120787,65.45714569091797,15103000,0.0,0.0
2021-10-26 00:00:00-04:00,65.61425112553815,66.17797976264151,65.25383538059168,65.29080200195312,18647900,0.0,0.0
2021-10-27 00:00:00-04:00,65.16142613511484,65.34625220198905,64.05244858188206,64.97659301757812,25475900,0.0,0.0
2021-10-28 00:00:00-04:00,65.41093627888797,65.90997507636294,64.94886410166988,65.50334930419922,16367800,0.0,0.0
2021-10-29 00:00:00-04:00,65.60573267179811,65.72673954821121,64.20015957638148,64.37702178955078,22403000,0.51,0.0
2021-11-01 00:00:00-04:00,65.09377519468451,65.09377519468451,64.25601605347515,64.79590606689453,19106600,0.0,0.0
2021-11-02 00:00:00-04:00,64.72142653032824,64.81450928611135,63.79989517508507,63.855743408203125,25539000,0.0,0.0
2021-11-03 00:00:00-04:00,63.576509469210684,64.76798605598152,63.38102640572301,64.22809600830078,21755600,0.0,0.0
2021-11-04 00:00:00-04:00,63.99537876470765,64.01399247739212,61.919598263274416,62.36640548706055,32148900,0.0,0.0
2021-11-05 00:00:00-04:00,63.12969811623946,63.28793953667772,62.31986309708339,62.35709762573242,20902600,0.0,0.0
2021-11-08 00:00:00-05:00,63.19486007809175,64.24670893595555,62.71082538380555,63.716129302978516,25122000,0.0,0.0
2021-11-09 00:00:00-05:00,63.09246502546174,63.52996186985817,62.77598217737261,63.287940979003906,18513000,0.0,0.0
2021-11-10 00:00:00-05:00,63.40895300986175,63.70682213484937,63.02730442066128,63.49272537231445,19290200,0.0,0.0
2021-11-11 00:00:00-05:00,63.53927959885208,64.39565257068973,63.455500122389076,64.10709381103516,20296200,0.0,0.0
2021-11-12 00:00:00-05:00,64.22808369387994,64.38632509421075,63.576497279718204,64.37702178955078,13867400,0.0,0.0
2021-11-15 00:00:00-05:00,64.62835574716213,64.85175582277901,63.79990699422919,63.9860725402832,12965100,0.0,0.0
2021-11-16 00:00:00-05:00,64.02331337509965,64.02331337509965,62.64567115439982,63.05523681640625,19042800,0.0,0.0
2021-11-17 00:00:00-05:00,62.9807628491792,63.00868696833971,62.152307070779045,62.226776123046875,16468300,0.0,0.0
2021-11-18 00:00:00-05:00,62.09646899991418,62.50604175268955,61.62173759117554,62.468807220458984,14994700,0.0,0.0
2021-11-19 00:00:00-05:00,61.547273041110735,61.82652136845946,60.71882426364988,61.752052307128906,19766900,0.0,0.0
2021-11-22 00:00:00-05:00,63.26002517695173,63.39965290549078,62.18025208655639,62.40365219116211,24020500,0.0,0.0
2021-11-23 00:00:00-05:00,62.89698673553524,63.64166309430476,62.468800314858804,63.36240768432617,18142200,0.0,0.0
2021-11-24 00:00:00-05:00,63.29725201178791,63.35310025570557,62.580506841723135,62.627044677734375,14975500,0.0,0.0
2021-11-26 00:00:00-05:00,60.51403562375611,61.193546253042335,59.39702460190009,60.97014617919922,24542000,0.0,0.0
2021-11-29 00:00:00-05:00,61.42625481699387,61.70551022689999,60.002067850344815,60.54195785522461,24340700,0.0,0.0
2021-11-30 00:00:00-05:00,59.87175296334779,60.32786352291513,58.978145558134884,59.29463195800781,35574000,0.0,0.0
2021-12-01 00:00:00-05:00,60.18824423851608,60.58849946160479,58.17762220622392,58.19623947143555,27379200,0.0,0.0
2021-12-02 00:00:00-05:00,58.95952920956743,59.82520895559002,58.41963917456126,59.39702606201172,24890700,0.0,0.0
2021-12-03 00:00:00-05:00,59.331867828920025,59.685588766393394,58.112463588426195,58.419639587402344,25458700,0.0,0.0
2021-12-06 00:00:00-05:00,58.58719138823885,59.173622814324055,57.842518534175234,58.19623947143555,25105500,0.0,0.0
2021-12-07 00:00:00-05:00,58.596498660488884,58.96883329215505,58.010067265786596,58.549957275390625,28301200,0.0,0.0
2021-12-08 00:00:00-05:00,58.66166126934308,58.79197857676638,58.037995304113984,58.14038848876953,20697200,0.0,0.0
2021-12-09 00:00:00-05:00,57.59118630358508,58.17761768408708,56.641727156875184,57.84251403808594,29960500,0.0,0.0
2021-12-10 00:00:00-05:00,57.41433527192636,57.95422178949181,56.036689527765695,56.511417388916016,39726500,0.0,0.0
2021-12-13 00:00:00-05:00,56.30663251090313,56.66034990402026,55.645732011383586,56.018070220947266,20489500,0.0,0.0
2021-12-14 00:00:00-05:00,56.26939603976363,57.07922753413158,56.20423738796851,56.44625473022461,19571100,0.0,0.0
2021-12-15 00:00:00-05:00,56.72550773457005,56.79066638766572,55.42233112177623,56.07392120361328,33861300,0.0,0.0
2021-12-16 00:00:00-05:00,56.87443977677954,57.62842300877358,56.61380517598758,56.84651565551758,25688300,0.0,0.0
2021-12-17 00:00:00-05:00,56.10184312667547,56.31593634286504,54.88243892919906,55.42232894897461,47383500,0.0,0.0
2021-12-20 00:00:00-05:00,54.54733507260843,54.66834551641263,53.60718629612384,54.24946594238281,31619600,0.0,0.0
2021-12-21 00:00:00-05:00,54.67765726328779,55.72019924461179,54.59388134642996,55.27339553833008,23175100,0.0,0.0
2021-12-22 00:00:00-05:00,55.20823466316564,55.79466250667454,55.012755164449274,55.47817611694336,14760600,0.0,0.0
2021-12-23 00:00:00-05:00,55.84120718667407,56.576569589575264,55.80397265843399,56.045989990234375,15223300,0.0,0.0
2021-12-27 00:00:00-05:00,56.222855915788756,56.725507876516026,55.85051771069865,56.45556640625,14035400,0.0,0.0
2021-12-28 00:00:00-05:00,56.26007956280955,57.088531783612844,56.13907268017522,56.42763137817383,12697900,0.0,0.0
2021-12-29 00:00:00-05:00,56.60450005394652,56.762741480454075,56.10184455054566,56.353172302246094,13284000,0.0,0.0
2021-12-30 00:00:00-05:00,56.42764071358138,56.846520321291656,56.213547480947334,56.25078201293945,11380500,0.0,0.0
2021-12-31 00:00:00-05:00,56.25077746721555,56.55795345412604,55.96221519391649,56.21354293823242,12307200,0.0,0.0
2022-01-03 00:00:00-05:00,56.94890739806384,59.21085348610619,56.88374874950953,58.736122131347656,30508500,0.0,0.0
2022-01-04 00:00:00-05:00,59.6297311419471,60.25340062588686,59.14569646816486,59.192237854003906,30303600,0.0,0.0
2022-01-05 00:00:00-05:00,59.66696657200033,59.95553240084838,58.438255502718086,58.503414154052734,25149100,0.0,0.0
2022-01-06 00:00:00-05:00,59.778672426346304,60.79328676440513,59.11777192923525,60.420955657958984,33334200,0.0,0.0
2022-01-07 00:00:00-05:00,60.67227781263831,61.94753382453652,60.67227781263831,61.23078155517578,26548200,0.0,0.0
2022-01-10 00:00:00-05:00,61.863755673156966,62.34779746827696,60.70951363379171,61.46349334716797,28693700,0.0,0.0
2022-01-11 00:00:00-05:00,61.789289435332655,62.62704865611824,61.59381346744283,62.468807220458984,23453000,0.0,0.0
2022-01-12 00:00:00-05:00,63.09246564840928,63.90230069401738,62.2919410107076,62.627044677734375,27976200,0.0,0.0
2022-01-13 00:00:00-05:00,62.85975396611523,63.70682352545892,62.3850225965736,63.092464447021484,29222000,0.0,0.0
2022-01-14 00:00:00-05:00,60.839828916453854,62.4408781671648,60.57919431317725,62.30125045776367,35994400,0.0,0.0
2022-01-18 00:00:00-05:00,62.07785104745553,62.21747165658905,60.597808674796866,60.78398132324219,26353600,0.0,0.0
2022-01-19 00:00:00-05:00,61.11908800023489,61.11908800023489,59.54596277672036,59.79728698730469,22817100,0.0,0.0
2022-01-20 00:00:00-05:00,59.84382995317954,60.92360292470836,59.294633059401114,60.002071380615234,22794100,0.0,0.0
2022-01-21 00:00:00-05:00,59.56457837789109,59.992761274926636,58.41033278907425,58.894371032714844,28637900,0.0,0.0
2022-01-24 00:00:00-05:00,57.25608819895923,58.4568751963849,55.87844250497395,58.363792419433594,38601700,0.0,0.0
2022-01-25 00:00:00-05:00,57.68427229586148,60.002066582781865,56.90236497657847,59.676273345947266,34371100,0.0,0.0
2022-01-26 00:00:00-05:00,60.22546968098575,61.230780663977384,59.45287273002453,60.27201461791992,31803400,0.0,0.0
2022-01-27 00:00:00-05:00,60.70951302154605,61.295940892506835,59.480801933513604,59.7135124206543,24674000,0.0,0.0
2022-01-28 00:00:00-05:00,59.220163306038195,60.23478116400095,58.48480087114499,60.21616744995117,20953500,0.0,0.0
2022-01-31 00:00:00-05:00,59.58319702577826,60.73743909049935,59.20154840578976,60.616432189941406,23067400,0.0,0.0
2022-02-01 00:00:00-05:00,60.91429078106219,62.077843052388964,60.541952633885735,61.95682907104492,26868400,0.0,0.0
2022-02-02 00:00:00-05:00,61.76135850043499,62.180241615512955,61.04461336388304,61.649662017822266,18194200,0.0,0.0
2022-02-03 00:00:00-05:00,61.67759186213804,61.789288355116156,60.532653096787044,60.74674987792969,18219100,0.0,0.0
2022-02-04 00:00:00-05:00,61.018816797245634,62.538660730413916,60.831177767269665,61.9945182800293,23267900,0.51,0.0
2022-02-07 00:00:00-05:00,62.00389126210637,62.66061709233433,61.45037226064384,62.2572021484375,20081600,0.0,0.0
2022-02-08 00:00:00-05:00,62.91392718288015,63.76766870119857,62.48236813190617,62.97022247314453,23191000,0.0,0.0
2022-02-09 00:00:00-05:00,63.242298320356646,63.97407272786249,62.98898738994435,63.64570617675781,20902700,0.0,0.0
2022-02-10 00:00:00-05:00,63.74889646960353,64.3118063841291,63.064033715399326,63.32672119140625,22522300,0.0,0.0
2022-02-11 00:00:00-05:00,63.09217561013852,64.83717910669266,62.482361328835765,62.99835968017578,27226700,0.0,0.0
2022-02-14 00:00:00-05:00,62.73567545069133,63.064034801354296,61.75059024100543,62.35102081298828,24544000,0.0,0.0
2022-02-15 00:00:00-05:00,63.007742896198245,63.307958164198915,62.4166889427275,62.85763168334961,15487600,0.0,0.0
2022-02-16 00:00:00-05:00,62.42607867191405,63.261052689823686,62.32287899260411,62.810726165771484,13067400,0.0,0.0
2022-02-17 00:00:00-05:00,62.22906098731418,62.51989253332836,60.24013023850541,60.7092170715332,23150000,0.0,0.0
2022-02-18 00:00:00-05:00,60.14631729859444,60.953147264196375,59.76166621951081,60.174461364746094,18114800,0.0,0.0
2022-02-22 00:00:00-05:00,59.17061635243567,60.3808613125799,59.17061635243567,59.939918518066406,19057000,0.0,0.0
2022-02-23 00:00:00-05:00,60.43714586857533,60.756128637137614,59.14246878577993,59.31134033203125,17563500,0.0,0.0
2022-02-24 00:00:00-05:00,56.75012693531964,57.284885641499066,54.76119617596434,56.91899490356445,46453500,0.0,0.0
2022-02-25 00:00:00-05:00,57.519431767866145,59.00174437689547,57.2379767902244,58.148006439208984,30518900,0.0,0.0
2022-02-28 00:00:00-05:00,56.22474207870292,56.68444512174091,54.789337668413474,55.56801986694336,48212900,0.0,0.0
2022-03-01 00:00:00-05:00,54.779958701470605,55.65246047989871,54.339015941941774,54.967594146728516,51389000,0.0,0.0
2022-03-02 00:00:00-05:00,53.44775093888489,56.15907206020735,52.472049539582166,55.877620697021484,60206500,0.0,0.0
2022-03-03 00:00:00-05:00,55.11770099009337,55.342864236916405,53.46651696916855,54.05756378173828,54027300,0.0,0.0
2022-03-04 00:00:00-05:00,52.453285414674596,53.15691560906507,51.777799282828305,53.091243743896484,54263000,0.0,0.0
2022-03-07 00:00:00-05:00,51.62769643737657,52.7910333746437,50.72705056398506,52.11554718017578,49710700,0.0,0.0
2022-03-08 00:00:00-05:00,53.063108390306404,53.747974795788004,51.374392783531135,51.47759246826172,43858100,0.0,0.0
2022-03-09 00:00:00-05:00,53.38208373395567,53.738587154986426,52.35947428131783,52.49081802368164,32757100,0.0,0.0
2022-03-10 00:00:00-05:00,51.61831272762709,51.94667206134327,50.614467245868134,51.486968994140625,31942500,0.0,0.0
2022-03-11 00:00:00-05:00,51.94667066046209,52.24688592286315,50.72704570960177,50.81148147583008,20550900,0.0,0.0
2022-03-14 00:00:00-04:00,51.31809805336701,51.852856733831175,50.50188800089775,50.87715530395508,25046000,0.0,0.0
2022-03-15 00:00:00-04:00,51.09293684695302,52.181218153281584,50.98973717136909,51.70275115966797,20747100,0.0,0.0
2022-03-16 00:00:00-04:00,52.556487128156256,53.98251147375544,52.50957916247405,53.28826141357422,31659800,0.0,0.0
2022-03-17 00:00:00-04:00,52.26565445997878,53.757350743090626,51.627696076078834,53.74797058105469,21432300,0.0,0.0
2022-03-18 00:00:00-04:00,53.419609180128504,54.06695132347669,53.22259356208716,53.80426025390625,30900500,0.0,0.0
2022-03-21 00:00:00-04:00,54.25458786971961,54.25458786971961,53.241358535686466,53.45713806152344,21661200,0.0,0.0
2022-03-22 00:00:00-04:00,54.24520355121121,54.64861853226371,53.76673653446335,53.94498825073242,23407400,0.0,0.0
2022-03-23 00:00:00-04:00,53.58847534348166,53.944982315645184,52.53772190741096,52.86608123779297,23070200,0.0,0.0
2022-03-24 00:00:00-04:00,53.11001034803135,53.138154412007815,52.72535929867654,52.93175506591797,16770200,0.0,0.0
2022-03-25 00:00:00-04:00,53.03495636499887,53.69167864908914,52.95052059163229,53.23197555541992,21206300,0.0,0.0
2022-03-28 00:00:00-04:00,52.725360431091765,52.800412462923745,51.346244005050224,52.462669372558594,25546300,0.0,0.0
2022-03-29 00:00:00-04:00,53.7385827246049,53.8511661335052,52.65968523067239,52.97866439819336,21463500,0.0,0.0
2022-03-30 00:00:00-04:00,52.54710131928581,52.959899990276284,51.17736873373145,51.57140350341797,32222400,0.0,0.0
2022-03-31 00:00:00-04:00,51.139846198173544,51.46820913653946,50.0609486034391,50.09847640991211,29202400,0.0,0.0
2022-04-01 00:00:00-04:00,50.164144737342156,50.41745204486399,48.56924886341673,49.094627380371094,40073100,0.0,0.0
2022-04-04 00:00:00-04:00,49.019577218107415,49.72320751310417,48.46605457622268,49.53557205200195,29296200,0.0,0.0
2022-04-05 00:00:00-04:00,48.84132176524774,49.235352982480805,48.24088761984499,48.39099884033203,23065500,0.0,0.0
2022-04-06 00:00:00-04:00,47.85622953602477,47.9312851352452,47.28394669678483,47.405906677246094,25196600,0.0,0.0
2022-04-07 00:00:00-04:00,47.43406310310482,47.48097107188288,46.008038663390344,46.93682861328125,28689900,0.0,0.0
2022-04-08 00:00:00-04:00,46.75857810981388,48.12831087511418,46.7491979473551,47.73427963256836,26853300,0.0,0.0
2022-04-11 00:00:00-04:00,47.64984589316507,49.01957871705277,47.2651947966254,47.4246826171875,20895700,0.0,0.0
2022-04-12 00:00:00-04:00,47.47158853867117,47.95943929984269,46.95559371128645,47.227664947509766,18755500,0.0,0.0
2022-04-13 00:00:00-04:00,46.233201838797136,47.0775596560028,46.15814979885046,47.049415588378906,21194200,0.0,0.0
2022-04-14 00:00:00-04:00,47.52787783057595,48.691214752435215,47.17137083501204,47.781185150146484,34043100,0.0,0.0
2022-04-18 00:00:00-04:00,47.69675394598261,49.920224747852686,47.64046223218062,49.075870513916016,28396300,0.0,0.0
2022-04-19 00:00:00-04:00,49.46989587881649,49.892074734899566,49.2541163698959,49.64814758300781,19996800,0.0,0.0
2022-04-20 00:00:00-04:00,50.09847538017362,50.64261424745342,49.6200048045989,49.817020416259766,20532800,0.0,0.0
2022-04-21 00:00:00-04:00,50.22982130722273,50.445600831124885,49.27288369327704,49.37608337402344,15952900,0.0,0.0
2022-04-22 00:00:00-04:00,49.197822721303034,49.34793035544792,48.006341809531854,48.0626335144043,23073900,0.0,0.0
2022-04-25 00:00:00-04:00,47.64045953559601,48.07202215928587,46.6084698929151,47.96882247924805,22079300,0.0,0.0
2022-04-26 00:00:00-04:00,47.40591350761851,48.40975902931676,47.11508196585545,47.12446212768555,18335800,0.0,0.0
2022-04-27 00:00:00-04:00,46.683520578469505,47.49035051305714,46.477124803209996,46.53341293334961,24707500,0.0,0.0
2022-04-28 00:00:00-04:00,46.82424859447641,46.93682843488559,45.979890844286054,46.92744827270508,20112100,0.0,0.0
2022-04-29 00:00:00-04:00,47.06962068664155,47.306580114910126,45.54360139007768,45.695255279541016,21844900,0.51,0.0
2022-05-02 00:00:00-04:00,45.93221856088701,46.311355124206614,45.287688572672224,46.1691780090332,25904000,0.0,0.0
2022-05-03 00:00:00-04:00,46.75683578113051,48.159635152383096,46.51987635458689,47.48666763305664,25374500,0.0,0.0
2022-05-04 00:00:00-04:00,47.55301856108628,49.666699942266554,47.42980225591804,49.50556564331055,26643600,0.0,0.0
2022-05-05 00:00:00-04:00,48.75676884607389,49.410779157835506,48.04589058769912,48.63355255126953,25756000,0.0,0.0
2022-05-06 00:00:00-04:00,48.567207682783355,49.28756277863382,47.94163491522157,48.92738342285156,25912900,0.0,0.0
2022-05-09 00:00:00-04:00,48.33024804452259,48.54825029124742,47.00327375973822,47.28762435913086,28888400,0.0,0.0
2022-05-10 00:00:00-04:00,47.90371488832916,48.04588836399564,45.17394149011204,46.20708465576172,31054700,0.0,0.0
2022-05-11 00:00:00-04:00,46.3966579285705,47.33501526298154,45.079164053243176,45.173946380615234,30179000,0.0,0.0
2022-05-12 00:00:00-04:00,44.7948121398653,44.92751246699983,43.03183689650556,44.13132858276367,36301500,0.0,0.0
2022-05-13 00:00:00-04:00,44.36828392636733,45.35403238392999,44.36828392636733,45.15498733520508,21739400,0.0,0.0
2022-05-16 00:00:00-04:00,45.107598734782016,45.56256042157869,44.548374316814716,44.984378814697266,16919100,0.0,0.0
2022-05-17 00:00:00-04:00,47.24023269096854,48.91790590990683,47.107535987049246,48.387115478515625,46643400,0.0,0.0
2022-05-18 00:00:00-04:00,48.08380354172195,48.396591701706676,46.45352162699507,46.747352600097656,32181600,0.0,0.0
2022-05-19 00:00:00-04:00,46.121783808017085,47.676237107068374,46.0554354561586,47.1833610534668,27279400,0.0,0.0
2022-05-20 00:00:00-04:00,47.638321943567355,48.083806826445525,45.97960594306313,47.15492630004883,29025500,0.0,0.0
2022-05-23 00:00:00-04:00,48.671463628054084,50.804098417095254,48.48189898382148,50.01739501953125,35166800,0.0,0.0
2022-05-24 00:00:00-04:00,49.733045708318535,50.24487532282491,48.80416518813017,49.932090759277344,24344800,0.0,0.0
2022-05-25 00:00:00-04:00,49.818353099114155,50.34913992140754,49.306519849862056,49.9510498046875,23507900,0.0,0.0
2022-05-26 00:00:00-04:00,50.67140822807762,51.420200962398255,50.39653439663623,51.26854705810547,19140700,0.0,0.0
2022-05-27 00:00:00-04:00,51.18323459727019,51.18323459727019,50.27331129442337,50.823055267333984,19509300,0.0,0.0
2022-05-31 00:00:00-04:00,50.26383265087436,51.05053968644645,49.70460825682731,50.6240119934082,25805400,0.0,0.0
2022-06-01 00:00:00-04:00,50.70931940965175,50.936802059599884,49.03164616539066,49.65721893310547,23902000,0.0,0.0
2022-06-02 00:00:00-04:00,49.66669923393584,49.76148156205413,48.908426146133294,49.695133209228516,17473600,0.0,0.0
2022-06-03 00:00:00-04:00,49.353909480261756,49.60034931070924,48.548248869622206,48.65251159667969,16550000,0.0,0.0
2022-06-06 00:00:00-04:00,49.09799354768675,49.82782903154422,48.69042303571811,48.7188606262207,18473200,0.0,0.0
2022-06-07 00:00:00-04:00,48.36815723081747,49.505563207054806,48.178592581206175,49.38234329223633,15528800,0.0,0.0
2022-06-08 00:00:00-04:00,49.003210136815426,49.39182345175371,48.39659458332287,48.728336334228516,13207700,0.0,0.0
2022-06-09 00:00:00-04:00,48.851557870355315,48.908425820562115,47.35397250919981,47.36345291137695,14272900,0.0,0.0
2022-06-10 00:00:00-04:00,46.17865447851765,46.58622498387165,44.89907139808744,45.221336364746094,28910800,0.0,0.0
2022-06-13 00:00:00-04:00,44.22610535325291,44.55784709008483,43.03183148494428,43.30670166015625,30308400,0.0,0.0
2022-06-14 00:00:00-04:00,43.78062431866701,44.292457570828404,43.174008737904195,43.5626220703125,25223600,0.0,0.0
