Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00-04:00,80.99832197661564,82.18320092438314,80.17365085740285,81.83248138427734,8672400,0.0,0.0
2022-03-16 00:00:00-04:00,83.42496934351122,87.53886608991783,83.41548828581162,86.97960662841797,17635900,0.0,0.0
2022-03-17 00:00:00-04:00,85.50086288824873,89.28300173676925,85.23545115823197,88.9701919555664,15156800,0.0,0.0
2022-03-18 00:00:00-04:00,88.60998603160012,89.9560067140631,87.60520381585259,89.88017272949219,16325400,0.0,0.0
2022-03-21 00:00:00-04:00,89.78538500684755,89.96548891451275,87.40614614213979,87.78530883789062,8568700,0.0,0.0
2022-03-22 00:00:00-04:00,88.30666444928039,89.67164012204051,88.0317716569793,89.31143951416016,7565100,0.0,0.0
2022-03-23 00:00:00-04:00,88.54363758874291,89.10289698145037,87.10282073661044,87.56729125976562,7465400,0.0,0.0
2022-03-24 00:00:00-04:00,87.72843945563287,88.24978184915703,87.06490291124696,87.33031463623047,6488300,0.0,0.0
2022-03-25 00:00:00-04:00,87.66208736124509,89.0744610437774,87.19760960616271,87.56729125976562,6592800,0.0,0.0
2022-03-28 00:00:00-04:00,87.47251342605296,87.49147554151205,85.44400098761581,86.51512908935547,8680800,0.0,0.0
2022-03-29 00:00:00-04:00,88.52468042318932,88.52468042318932,86.30659037760611,87.05542755126953,7431600,0.0,0.0
2022-03-30 00:00:00-04:00,87.07439251274485,87.15022650787557,85.08379714809405,85.56722259521484,7289800,0.0,0.0
2022-03-31 00:00:00-04:00,85.04587584666231,85.49139150559961,82.84674072265625,82.84674072265625,8422700,0.0,0.0
2022-04-01 00:00:00-04:00,83.54818951835287,83.91787119686462,81.43436938039366,82.45809936523438,8192300,0.0,0.0
2022-04-04 00:00:00-04:00,82.03154013840938,83.00787923377037,81.33956765121327,82.73298645019531,8098900,0.0,0.0
2022-04-05 00:00:00-04:00,82.0410299087725,82.30644166402082,80.51490508416671,80.83718872070312,11587400,0.0,0.0
2022-04-06 00:00:00-04:00,80.30636425958215,80.39167208050446,78.43899370549691,78.7991943359375,10493200,0.0,0.0
2022-04-07 00:00:00-04:00,78.56221852413842,79.25419107664,77.15932576816743,78.7991943359375,11902900,0.0,0.0
2022-04-08 00:00:00-04:00,79.17835281957976,80.35375075789989,78.6380482870358,79.68074035644531,6937500,0.0,0.0
2022-04-11 00:00:00-04:00,79.22574978275269,81.3490508880533,78.69491908248202,79.642822265625,8290400,0.0,0.0
2022-04-12 00:00:00-04:00,79.39637619269898,81.50072251041422,79.18783632598088,79.5575180053711,8057300,0.0,0.0
2022-04-13 00:00:00-04:00,78.60961225932866,79.86084418759006,78.46742533367743,79.7470932006836,8760300,0.0,0.0
2022-04-14 00:00:00-04:00,81.52915541600113,83.32069186696799,80.18312738961994,80.34427642822266,16348400,0.0,0.0
2022-04-18 00:00:00-04:00,79.99355644300718,82.6382074363292,79.92720350332934,81.97467803955078,7897500,0.0,0.0
2022-04-19 00:00:00-04:00,82.47706612918496,84.46766156383504,82.39175107368084,84.27808380126953,12637700,0.0,0.0
2022-04-20 00:00:00-04:00,84.94160789098486,86.80897838639802,84.94160789098486,85.88951110839844,11828400,0.0,0.0
2022-04-21 00:00:00-04:00,86.76158575774674,88.08865179148948,84.08849880677596,84.27808380126953,9563900,0.0,0.0
2022-04-22 00:00:00-04:00,83.52923491658258,83.61454273563606,80.22104744935089,80.3253173828125,11455400,0.0,0.0
2022-04-25 00:00:00-04:00,79.65230581562868,80.86562077092182,78.57169673157524,80.61917114257812,11577600,0.0,0.0
2022-04-26 00:00:00-04:00,79.89876896286601,80.78031930942612,77.99348133025002,78.07879638671875,10062000,0.0,0.0
2022-04-27 00:00:00-04:00,78.08825819243374,79.31105411278679,77.54795369106165,77.92711639404297,9522900,0.0,0.0
2022-04-28 00:00:00-04:00,79.06480439672525,80.1642560177024,78.02272035284788,79.73403930664062,6974600,0.7,0.0
2022-04-29 00:00:00-04:00,79.40898299141791,80.05909296318586,76.77986296197956,77.04755401611328,8097300,0.0,0.0
2022-05-02 00:00:00-04:00,77.04754800216459,78.52941845706697,76.51216593568643,78.35733032226562,8737100,0.0,0.0
2022-05-03 00:00:00-04:00,78.86403986149357,81.08206087191269,78.63459142428725,80.06865692138672,9430500,0.0,0.0
2022-05-04 00:00:00-04:00,80.3745995770291,83.68251015108491,80.25031651258863,83.38613891601562,10495000,0.0,0.0
2022-05-05 00:00:00-04:00,81.98074527793128,82.37272668651912,79.74360657556505,81.20635223388672,8556500,0.0,0.0
2022-05-06 00:00:00-04:00,80.44151727553678,80.85261636310749,78.69195553350092,80.5275650024414,7333600,0.0,0.0
2022-05-09 00:00:00-04:00,78.91185468085716,79.58108241097632,77.17185528851216,77.58295440673828,11161000,0.0,0.0
2022-05-10 00:00:00-04:00,78.40513183946784,79.02656159199648,75.25974775442181,76.7320556640625,9261000,0.0,0.0
2022-05-11 00:00:00-04:00,76.55041110271867,78.45293583290095,75.2979963152063,75.42227935791016,8060000,0.0,0.0
2022-05-12 00:00:00-04:00,74.61920279611003,76.02458070270791,73.37634325015523,75.13545989990234,10315600,0.0,0.0
2022-05-13 00:00:00-04:00,76.10108004148398,77.91756460142855,75.97679698146922,76.99976348876953,7948000,0.0,0.0
2022-05-16 00:00:00-04:00,76.85635305103382,77.37261752829161,75.38404486641745,76.38789367675781,5703600,0.0,0.0
2022-05-17 00:00:00-04:00,78.05140132898698,79.60019463463182,77.7550301379324,79.28469848632812,6507100,0.0,0.0
2022-05-18 00:00:00-04:00,78.29998529042895,78.60591900142846,76.78943440122852,77.14317321777344,5949400,0.0,0.0
2022-05-19 00:00:00-04:00,76.22536550400238,77.61162591671861,76.00547224912664,76.44525146484375,7852800,0.0,0.0
2022-05-20 00:00:00-04:00,77.07624200638818,77.64030426107558,74.16030594426154,75.88118743896484,8705000,0.0,0.0
2022-05-23 00:00:00-04:00,77.23875735716439,79.67666397256019,76.57908498999419,78.69194030761719,7787700,0.0,0.0
2022-05-24 00:00:00-04:00,78.20436714357199,78.60590369343059,76.53129089179414,78.35733032226562,6225700,0.0,0.0
2022-05-25 00:00:00-04:00,77.70722506151851,79.17953312666467,77.43953401222541,78.61547088623047,6747800,0.0,0.0
2022-05-26 00:00:00-04:00,79.68624402638662,81.78954462437233,79.58107863178559,81.26371765136719,8573400,0.0,0.0
2022-05-27 00:00:00-04:00,81.80865521825021,82.67865844492259,81.18722538406055,82.64997100830078,6300000,0.0,0.0
2022-05-31 00:00:00-04:00,81.70348200445727,83.00370183343335,81.19678008320093,82.35359191894531,10780700,0.0,0.0
2022-06-01 00:00:00-04:00,82.64042296684622,82.96547433631494,80.03042035525637,81.26371765136719,6543900,0.0,0.0
2022-06-02 00:00:00-04:00,81.4357926160529,81.6269984148618,79.9921647647345,81.45491027832031,7468700,0.0,0.0
2022-06-03 00:00:00-04:00,80.47019160451237,81.25414709926835,80.0017322622157,80.42239379882812,5276900,0.0,0.0
2022-06-06 00:00:00-04:00,81.45491604602925,82.48744493839011,81.01513684240167,81.1394271850586,4022400,0.0,0.0
2022-06-07 00:00:00-04:00,80.45106902414388,81.64612350372404,80.19293317189569,81.5792007446289,4514300,0.0,0.0
2022-06-08 00:00:00-04:00,80.78568337644737,81.38798821245511,79.1030446152712,79.5428237915039,6787200,0.0,0.0
2022-06-09 00:00:00-04:00,79.06479944197135,79.23688757441859,77.58293630137383,77.59249877929688,6951700,0.0,0.0
2022-06-10 00:00:00-04:00,76.04370482994214,76.20623048284774,73.56754824294664,73.99777221679688,9671600,0.0,0.0
2022-06-13 00:00:00-04:00,71.7223881034665,72.90788742645752,70.88107235614753,71.87535858154297,10446400,0.0,0.0
2022-06-14 00:00:00-04:00,72.10480296247626,73.39546029924912,71.00535141854624,71.66502380371094,7400300,0.0,0.0
2022-06-15 00:00:00-04:00,72.46811279976758,73.80656809692819,71.06272744371462,72.67843627929688,9273300,0.0,0.0
2022-06-16 00:00:00-04:00,70.83327791448274,71.09141381156257,69.30360937376224,70.69943237304688,11068400,0.0,0.0
2022-06-17 00:00:00-04:00,70.5655754072924,71.33997567912427,69.46613110835615,69.6955795288086,17285900,0.0,0.0
2022-06-21 00:00:00-04:00,71.77020995873892,71.94229813973824,70.90021386715685,71.34954833984375,8063800,0.0,0.0
2022-06-22 00:00:00-04:00,70.40305866415946,71.61723826816376,69.8772317027348,71.12965393066406,6322600,0.0,0.0
2022-06-23 00:00:00-04:00,71.13922086059284,71.25394144550987,69.05504513752363,70.71855926513672,7958000,0.0,0.0
2022-06-24 00:00:00-04:00,72.2768968579911,75.09722993857228,71.72238980287608,74.3993148803711,10795400,0.0,0.0
2022-06-27 00:00:00-04:00,74.95382707197612,74.95382707197612,73.52932401017796,74.03602600097656,5937600,0.0,0.0
2022-06-28 00:00:00-04:00,76.84679141994027,77.64987193588468,74.61921510067093,74.72438049316406,10259100,0.0,0.0
2022-06-29 00:00:00-04:00,74.83909218106729,75.80469826378504,74.10294181509667,74.7530517578125,8534900,0.0,0.0
2022-06-30 00:00:00-04:00,73.20426676975605,73.45284017732011,71.25393672109465,72.71668243408203,10182400,0.0,0.0
2022-07-01 00:00:00-04:00,72.42986922823908,73.66316641648285,71.39734033193722,73.37635040283203,6017500,0.0,0.0
2022-07-05 00:00:00-04:00,71.76063187097755,72.78359825386877,70.3648090593525,72.76448059082031,8706900,0.0,0.0
2022-07-06 00:00:00-04:00,72.42986235109286,72.82183641889492,71.40689603078482,72.13348388671875,6895900,0.0,0.0
2022-07-07 00:00:00-04:00,72.93656919255513,73.81612757898905,72.78359871107061,73.60579681396484,6258300,0.0,0.0
2022-07-08 00:00:00-04:00,73.98821614476674,74.11249919115478,73.04173499080468,73.35723114013672,5890500,0.0,0.0
2022-07-11 00:00:00-04:00,72.52547864780593,73.00350051746241,71.97097152843602,72.48723602294922,4918900,0.0,0.0
2022-07-12 00:00:00-04:00,71.89447410016744,73.86392882948037,71.76062858285916,72.6019515991211,6558400,0.0,0.0
2022-07-13 00:00:00-04:00,71.93271677440424,72.18129014704137,70.75678725799209,71.68415069580078,7780100,0.0,0.0
2022-07-14 00:00:00-04:00,70.75679612161736,71.77020010726748,68.88295134907818,71.40690612792969,13296200,0.0,0.0
2022-07-15 00:00:00-04:00,72.60196404147237,75.30756228562619,72.33427296097955,74.61921691894531,11663900,0.0,0.0
2022-07-18 00:00:00-04:00,76.0054754885144,76.86591629247434,74.97294652376247,75.39360809326172,11596800,0.0,0.0
2022-07-19 00:00:00-04:00,76.34964746076443,78.38601783577015,76.32096731793868,78.06096649169922,9952000,0.0,0.0
2022-07-20 00:00:00-04:00,77.88887688466181,78.65370742384329,77.38217492012096,78.21392822265625,7653400,0.0,0.0
2022-07-21 00:00:00-04:00,77.91755212952658,79.44722040577803,77.64986109293679,79.37073516845703,9053400,0.0,0.0
2022-07-22 00:00:00-04:00,79.44722627024275,79.85832533364662,78.07052836701116,78.80667877197266,6564000,0.0,0.0
2022-07-25 00:00:00-04:00,79.24645329990828,79.5237068187705,78.51030293840317,78.92140197753906,6208200,0.0,0.0
2022-07-26 00:00:00-04:00,78.20437568723882,78.9405261090692,77.08579904181104,77.23876953125,7121600,0.0,0.0
2022-07-27 00:00:00-04:00,77.81239194035507,79.21777727019818,77.40129287988418,78.88316345214844,7751300,0.0,0.0
2022-07-28 00:00:00-04:00,78.90728890541719,80.17157893869181,78.0772948392872,80.0557632446289,6324800,0.775,0.0
2022-07-29 00:00:00-04:00,80.07506914216707,81.67714573780047,80.07506914216707,81.3586654663086,8597700,0.0,0.0
2022-08-01 00:00:00-04:00,80.74099331970874,81.59028628228798,80.11367122358793,81.1559829711914,5439200,0.0,0.0
2022-08-02 00:00:00-04:00,80.42250550742423,81.6385371039527,80.0654126564594,80.61552429199219,7684700,0.0,0.0
2022-08-03 00:00:00-04:00,81.72541137490208,82.60365653143408,81.18495281703623,82.08250427246094,7043600,0.0,0.0
2022-08-04 00:00:00-04:00,82.2272548004434,82.66155811490454,81.84121722740424,82.38167572021484,5722600,0.0,0.0
2022-08-05 00:00:00-04:00,82.02458594168668,83.68457407550815,81.75435668514737,83.12480926513672,6219300,0.0,0.0
2022-08-08 00:00:00-04:00,83.73283768499934,84.17678682892533,82.9510945861076,83.02830505371094,5719700,0.0,0.0
2022-08-09 00:00:00-04:00,83.43365038355309,83.81004221552976,82.87389289189264,83.34679412841797,4920100,0.0,0.0
2022-08-10 00:00:00-04:00,84.47596474066476,86.53165101836721,84.4470126572935,85.78851318359375,7271700,0.0,0.0
2022-08-11 00:00:00-04:00,86.84047769681175,87.6704643438,86.66675784902478,87.05279541015625,8808100,0.0,0.0
2022-08-12 00:00:00-04:00,87.45815433968805,88.54872453608522,86.91768845271308,88.46186828613281,6259000,0.0,0.0
2022-08-15 00:00:00-04:00,87.48710150252808,89.06987911588858,87.30372850090389,88.80929565429688,7348900,0.0,0.0
2022-08-16 00:00:00-04:00,88.28814618185554,89.05057556717858,88.15302419114548,88.61627960205078,5953800,0.0,0.0
2022-08-17 00:00:00-04:00,87.2361780764175,88.62593701277366,87.19757284338591,88.16268157958984,5499000,0.0,0.0
2022-08-18 00:00:00-04:00,87.98896068179135,88.79000269062361,87.81524081678188,88.52942657470703,4664800,0.0,0.0
2022-08-19 00:00:00-04:00,87.487114848355,87.74769098650188,86.53165919088869,86.86944580078125,6264100,0.0,0.0
2022-08-22 00:00:00-04:00,85.34456018600858,85.75955720962534,84.64968076384147,85.3735122680664,6452800,0.0,0.0
2022-08-23 00:00:00-04:00,85.37351451491895,86.13595126968501,84.89096016606918,85.21910095214844,7487700,0.0,0.0
2022-08-24 00:00:00-04:00,84.91991195261646,85.93327902694352,84.74619209310882,85.50862884521484,5262400,0.0,0.0
2022-08-25 00:00:00-04:00,85.9622311976361,86.95629197570463,85.70165508970547,86.7729263305664,4943300,0.0,0.0
2022-08-26 00:00:00-04:00,87.18791461555801,87.33268239019482,83.69422590645516,83.78108215332031,7911500,0.0,0.0
2022-08-29 00:00:00-04:00,83.13446897850919,83.41435140579586,82.09214973824066,82.37203216552734,7505300,0.0,0.0
2022-08-30 00:00:00-04:00,83.13445813011882,83.22132173707064,81.27179814987004,81.48412322998047,8849400,0.0,0.0
2022-08-31 00:00:00-04:00,81.65785743558219,82.9414539268466,81.12704464199288,82.24657440185547,9223100,0.0,0.0
2022-09-01 00:00:00-04:00,81.71575846389827,83.20202686556182,80.48042040620274,83.16342163085938,7830800,0.0,0.0
2022-09-02 00:00:00-04:00,84.311894682465,85.92362440723954,82.72911703991353,83.38539123535156,9974400,0.0,0.0
2022-09-06 00:00:00-04:00,83.72317718361963,83.81003342964952,80.2584405901238,82.15969848632812,10689300,0.0,0.0
2022-09-07 00:00:00-04:00,81.42622700343318,84.21539067156914,81.42622700343318,83.829345703125,7592700,0.0,0.0
2022-09-08 00:00:00-04:00,83.51086380490109,85.4024761810738,82.99935731583346,85.3542251586914,8446700,0.0,0.0
2022-09-09 00:00:00-04:00,86.10699902156635,86.68606276643546,85.70165513647748,86.338623046875,5976200,0.0,0.0
2022-09-12 00:00:00-04:00,86.85978696428893,87.86350094168193,86.7150191800427,87.00455474853516,8030800,0.0,0.0
2022-09-13 00:00:00-04:00,84.93922170130682,85.5858427856175,83.77144101729645,84.0127182006836,7890700,0.0,0.0
2022-09-14 00:00:00-04:00,84.48561568212337,85.03572734139003,83.12480889366661,84.13817596435547,8341100,0.0,0.0
2022-09-15 00:00:00-04:00,84.29259061274702,86.33862371451409,84.20573436378277,85.18049621582031,8883100,0.0,0.0
2022-09-16 00:00:00-04:00,84.35050348295788,84.64003168063682,82.59400590953625,84.37945556640625,20988900,0.0,0.0
2022-09-19 00:00:00-04:00,83.11516937090536,85.91397889475269,83.0765641367784,85.62445068359375,6011500,0.0,0.0
2022-09-20 00:00:00-04:00,85.02607991678394,85.36386650868853,83.3564458925718,84.14783477783203,8092300,0.0,0.0
2022-09-21 00:00:00-04:00,84.83306252069316,86.03944848554035,83.33714097900443,83.34679412841797,9707800,0.0,0.0
2022-09-22 00:00:00-04:00,83.8776029371943,84.20573636980308,81.32970912561879,81.81226348876953,8376300,0.0,0.0
2022-09-23 00:00:00-04:00,80.3742548585967,80.76995297716498,77.4210244641909,78.666015625,9990500,0.0,0.0
2022-09-26 00:00:00-04:00,78.09658821688105,78.8107739013296,76.25323457083446,76.97706604003906,8496000,0.0,0.0
2022-09-27 00:00:00-04:00,77.88427465677668,78.02904244466126,75.61627052390367,76.70684814453125,6855400,0.0,0.0
2022-09-28 00:00:00-04:00,76.97708328220324,79.03276246444764,76.90952595780635,78.6274185180664,6693500,0.0,0.0
2022-09-29 00:00:00-04:00,77.98078237399999,78.20275324155904,76.2725359289669,77.07357788085938,5892700,0.0,0.0
2022-09-30 00:00:00-04:00,76.98671212005492,78.32821988893132,76.10846709624623,76.25323486328125,8090900,0.0,0.0
2022-10-03 00:00:00-04:00,77.2569591584559,78.15451059949535,75.58731776438634,77.575439453125,8169200,0.0,0.0
2022-10-04 00:00:00-04:00,79.33193738680625,81.78331452882638,78.94589977209705,81.0401840209961,7875000,0.0,0.0
2022-10-05 00:00:00-04:00,79.16787058894315,80.67343790182463,78.54054842084402,80.21018981933594,5956500,0.0,0.0
2022-10-06 00:00:00-04:00,79.57321535506038,80.28740114828044,78.29927206976471,78.47299194335938,6434800,0.0,0.0
2022-10-07 00:00:00-04:00,77.88427224726186,77.97113586258351,75.64522026859645,76.17603302001953,7180900,0.0,0.0
2022-10-10 00:00:00-04:00,76.66823989124609,76.93846915761881,75.10476109740996,75.67417907714844,5418000,0.0,0.0
2022-10-11 00:00:00-04:00,75.20126798602922,75.6741765495813,73.86942063345023,74.31336975097656,6271100,0.0,0.0
2022-10-12 00:00:00-04:00,74.30372184684613,75.08546495442852,73.66675389002609,73.92733001708984,6411600,0.0,0.0
2022-10-13 00:00:00-04:00,72.36385335817589,76.88056235574412,72.0646646550617,76.55242156982422,11811500,0.0,0.0
2022-10-14 00:00:00-04:00,74.53535934000853,76.30150293034964,72.21909663934281,72.67269897460938,13658500,0.0,0.0
2022-10-17 00:00:00-04:00,74.13000627901765,75.51011218932982,73.66675816773854,74.44849395751953,11412400,0.0,0.0
2022-10-18 00:00:00-04:00,77.0156831561046,77.77811260840416,75.64522310018404,76.66824340820312,9767800,0.0,0.0
2022-10-19 00:00:00-04:00,76.38835408254246,76.8129968980381,74.67046179703232,74.93103790283203,7429600,0.0,0.0
2022-10-20 00:00:00-04:00,74.92139086814853,75.79964337971025,73.48338086822847,73.92733001708984,7638100,0.0,0.0
2022-10-21 00:00:00-04:00,73.93697552068765,76.75509105936044,73.56058372985372,76.4559097290039,8149000,0.0,0.0
2022-10-24 00:00:00-04:00,76.75509399241388,78.27031436200934,75.82859052086458,76.65858459472656,8143300,0.0,0.0
2022-10-25 00:00:00-04:00,75.86720426109615,77.85532605656412,75.86720426109615,77.70091247558594,8173600,0.0,0.0
2022-10-26 00:00:00-04:00,77.78777109126344,79.18718332825875,77.76847215425485,78.08695983886719,7733400,0.0,0.0
2022-10-27 00:00:00-04:00,79.13890849265331,79.602163879733,77.78775492379837,77.87461853027344,6466400,0.0,0.0
2022-10-28 00:00:00-04:00,78.22055594241485,80.19873255254458,77.47996549362948,80.12077331542969,7816100,0.775,0.0
2022-10-31 00:00:00-04:00,79.68225563405316,81.23166382509676,79.60430383403353,80.0720443725586,9087400,0.0,0.0
2022-11-01 00:00:00-04:00,81.12447254019466,81.82609078953806,80.87110874246468,81.58247375488281,8195600,0.0,0.0
2022-11-02 00:00:00-04:00,81.31935744382743,84.50587219517033,81.29012459127222,82.21587371826172,10907500,0.0,0.0
2022-11-03 00:00:00-04:00,80.9393163183905,82.4692309060897,80.44234295067137,81.48502349853516,6447200,0.0,0.0
2022-11-04 00:00:00-04:00,82.97596004145889,83.5606394134079,81.8553202417057,82.6836166381836,6929700,0.0,0.0
2022-11-07 00:00:00-05:00,83.33651989143664,83.93094610745395,82.93699178249206,83.38524627685547,4599600,0.0,0.0
2022-11-08 00:00:00-05:00,83.42421450141539,84.02838739889896,82.352301080062,83.1026382446289,4850300,0.0,0.0
2022-11-09 00:00:00-05:00,82.71285624657071,83.16111071615964,81.06601008179015,81.31936645507812,5200800,0.0,0.0
2022-11-10 00:00:00-05:00,84.47664745947944,86.70818044569249,84.31098222141314,86.53277587890625,10013900,0.0,0.0
2022-11-11 00:00:00-05:00,86.72766708609568,89.34898884114136,86.72766708609568,88.46221923828125,9119100,0.0,0.0
2022-11-14 00:00:00-05:00,87.96523749347814,89.02741165340636,87.49749694025999,87.51698303222656,4873400,0.0,0.0
2022-11-15 00:00:00-05:00,88.74481576002134,89.51464650487317,87.0784760849378,88.18936920166016,7336100,0.0,0.0
2022-11-16 00:00:00-05:00,88.16013921515406,88.16013921515406,86.78613548498727,87.5267333984375,4368600,0.0,0.0
2022-11-17 00:00:00-05:00,86.4255834507629,86.84460505675929,85.27571072509383,86.67893981933594,4967300,0.0,0.0
2022-11-18 00:00:00-05:00,87.96522689444454,88.06267964634134,86.32812028623383,86.92254638671875,5450700,0.0,0.0
2022-11-21 00:00:00-05:00,86.7861247611705,87.3902976467776,86.30863748401408,86.80561828613281,4667100,0.0,0.0
2022-11-22 00:00:00-05:00,87.30259496561489,87.88728178304214,87.02000575435389,87.38055419921875,3804100,0.0,0.0
2022-11-23 00:00:00-05:00,87.4292813481476,88.14063891588727,87.38055496806602,87.63391876220703,4961400,0.0,0.0
2022-11-25 00:00:00-05:00,87.36106582895617,88.7545554962132,87.18566127522446,88.58889770507812,2450100,0.0,0.0
2022-11-28 00:00:00-05:00,87.89702292875593,88.77404573842948,87.40978886055971,87.59494018554688,6147700,0.0,0.0
2022-11-29 00:00:00-05:00,87.35132583927401,89.13460436804858,87.31234622046668,88.75456237792969,5307100,0.0,0.0
2022-11-30 00:00:00-05:00,88.94944963095358,90.86915303473576,86.85434166655673,90.6937484741211,10520600,0.0,0.0
2022-12-01 00:00:00-05:00,90.68399976503345,91.10302134892046,89.69004556594882,90.62553405761719,7310400,0.0,0.0
2022-12-02 00:00:00-05:00,89.51464200120769,90.2942194702057,89.1735796464967,89.7485122680664,5197800,0.0,0.0
2022-12-05 00:00:00-05:00,89.14435050901191,89.378220785621,86.81536476779729,87.51698303222656,8272500,0.0,0.0
2022-12-06 00:00:00-05:00,87.33183947908228,87.46826442718812,84.20379756676647,85.27571105957031,10424700,0.0,0.0
2022-12-07 00:00:00-05:00,84.60332786169054,85.78243347809021,84.4961357661449,85.05158233642578,7066700,0.0,0.0
2022-12-08 00:00:00-05:00,85.4413679693289,86.52302821414106,84.77872932777372,86.42558288574219,6141400,0.0,0.0
2022-12-09 00:00:00-05:00,86.41583819368708,87.46826560866377,86.11375543802981,87.1856689453125,6488300,0.0,0.0
2022-12-12 00:00:00-05:00,86.73741255289828,88.998178374975,86.02604752856719,88.79354095458984,7496200,0.0,0.0
2022-12-13 00:00:00-05:00,91.26869048733667,92.73039271217216,89.71928226301803,90.34294128417969,10330500,0.0,0.0
2022-12-14 00:00:00-05:00,90.14805230097679,90.31371010522788,87.5754569322932,88.18936920166016,7704600,0.0,0.0
2022-12-15 00:00:00-05:00,86.8738306477538,86.91281026302919,84.70076356241074,85.54855346679688,8795200,0.0,0.0
2022-12-16 00:00:00-05:00,84.3207271954124,84.65205022991208,83.6386024693865,84.64230346679688,17262000,0.0,0.0
2022-12-19 00:00:00-05:00,84.52535748082764,84.81770087279997,82.79080552278165,83.3657455444336,5129600,0.0,0.0
2022-12-20 00:00:00-05:00,83.7263005755041,84.24276749875526,82.96621661791923,82.98571014404297,5206800,0.0,0.0
2022-12-21 00:00:00-05:00,84.20379936045404,85.5777956341033,84.1453262138759,84.65205383300781,5422400,0.0,0.0
2022-12-22 00:00:00-05:00,84.36945523188176,84.36945523188176,82.60566280351665,84.1648178100586,5635200,0.0,0.0
2022-12-23 00:00:00-05:00,84.12583743026018,84.36945446850284,83.17085536912406,83.91145324707031,3316100,0.0,0.0
2022-12-27 00:00:00-05:00,84.1550714783572,84.1550714783572,82.77132846582641,82.88825988769531,7064700,0.0,0.0
2022-12-28 00:00:00-05:00,82.79081532570407,83.03443236965964,81.91379248054365,82.30358123779297,3714900,0.0,0.0
2022-12-29 00:00:00-05:00,82.79080978653008,83.40472201976709,82.40102105535983,83.06365966796875,3461700,0.0,0.0
2022-12-30 00:00:00-05:00,82.53745179112539,83.02468588064704,82.03073160924785,82.84928131103516,4455600,0.0,0.0
2023-01-03 00:00:00-05:00,83.45345098171822,84.38893950471576,82.81030587479573,83.53141021728516,5108900,0.0,0.0
2023-01-04 00:00:00-05:00,83.36575435384552,85.11979258722813,83.00519845692585,84.43766784667969,7726800,0.0,0.0
2023-01-05 00:00:00-05:00,83.70681700847639,83.96992014226684,82.66413636746624,83.72630310058594,5339900,0.0,0.0
2023-01-06 00:00:00-05:00,84.23303275793543,85.7142211361305,83.52166770771264,85.32443237304688,5710900,0.0,0.0
2023-01-09 00:00:00-05:00,85.99680802026613,86.63996052137766,85.17825840205302,85.40238189697266,5039700,0.0,0.0
2023-01-10 00:00:00-05:00,85.31468740501923,86.65945074244067,84.62280849311064,86.64970397949219,4536600,0.0,0.0
2023-01-11 00:00:00-05:00,87.0882246564327,87.51698560371383,86.58149703518828,87.14669036865234,6122600,0.0,0.0
2023-01-12 00:00:00-05:00,87.72162417733617,89.46592314916991,87.06873226701137,88.2186050415039,7895600,0.0,0.0
2023-01-13 00:00:00-05:00,86.75689952262924,89.6315850695512,86.01630163569247,89.31975555419922,8414600,0.0,0.0
2023-01-17 00:00:00-05:00,93.45149149004028,96.56978640994299,92.57446872050467,94.60136413574219,27914300,0.0,0.0
2023-01-18 00:00:00-05:00,94.32851992479416,95.44915234998032,93.88025803319734,94.1141357421875,14134800,0.0,0.0
2023-01-19 00:00:00-05:00,92.19443979619305,92.55499571759795,90.56707963708386,91.74618530273438,13457100,0.0,0.0
2023-01-20 00:00:00-05:00,91.7266856049785,93.8217936445929,91.48306856396756,93.7828140258789,10785000,0.0,0.0
2023-01-23 00:00:00-05:00,93.42226097573077,94.73779144566888,93.0519583334329,94.65008544921875,8735300,0.0,0.0
2023-01-24 00:00:00-05:00,93.82179412813555,94.33826106820418,90.54758048530572,93.07145690917969,4801600,0.0,0.0
2023-01-25 00:00:00-05:00,92.45753748356267,93.48073203801083,92.02877654340908,93.19813537597656,5891000,0.0,0.0
2023-01-26 00:00:00-05:00,93.76332108301251,94.07515057533861,92.87655154991548,94.03617095947266,6085100,0.0,0.0
2023-01-27 00:00:00-05:00,93.94847808433617,94.94243232795459,93.26634591730998,94.3869857788086,7990800,0.0,0.0
2023-01-30 00:00:00-05:00,93.35063292154757,94.90271303141591,93.24257623702711,94.26419830322266,5870100,0.775,0.0
2023-01-31 00:00:00-05:00,94.5883633395566,95.64927937062824,94.06773070242915,95.6099853515625,7182100,0.0,0.0
2023-02-01 00:00:00-05:00,95.23669609836276,97.30940876696336,95.21705283607653,96.45478820800781,9815200,0.0,0.0
2023-02-02 00:00:00-05:00,97.13259416838983,98.49802954823724,96.22885416776258,97.4567642211914,11118900,0.0,0.0
2023-02-03 00:00:00-05:00,96.50390171912635,98.4096204590631,96.33690775592329,97.6728744506836,6948600,0.0,0.0
2023-02-06 00:00:00-05:00,96.71019245352623,97.44693848286616,96.33691049670522,97.1522445678711,4737700,0.0,0.0
2023-02-07 00:00:00-05:00,97.02453875956135,98.05598621582777,96.3172688549262,97.46659088134766,5060700,0.0,0.0
2023-02-08 00:00:00-05:00,96.58248471646715,98.17385870953106,96.32707734841719,97.21117401123047,4705200,0.0,0.0
2023-02-09 00:00:00-05:00,97.46658267180234,98.03633469478955,96.00291609063726,96.3172607421875,4983800,0.0,0.0
