Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00-04:00,63.37261165443472,63.750875577690884,62.78098553780294,62.81977462768555,5138800,0.0,0.0
2021-03-23 00:00:00-04:00,62.4415091748043,62.974951580328515,61.374631763428575,61.45222473144531,6259600,0.0,0.0
2021-03-24 00:00:00-04:00,62.15054220284613,63.789650986947684,62.0923437811562,62.18933868408203,5796700,0.0,0.0
2021-03-25 00:00:00-04:00,61.93717306772243,63.48899551452126,61.17095911593702,63.16893005371094,6220600,0.0,0.0
2021-03-26 00:00:00-04:00,63.92545828454709,64.08063684844824,62.98466372947616,63.731475830078125,6082100,0.0,0.0
2021-03-29 00:00:00-04:00,62.71308027801249,63.45989219504801,61.68499202121622,62.17963790893555,8113500,0.0,0.0
2021-03-30 00:00:00-04:00,62.344519644499066,63.11073352957352,62.05355342353703,62.8100700378418,6300200,0.0,0.0
2021-03-31 00:00:00-04:00,63.12043497757609,63.67327191153607,62.40271114075802,63.21742248535156,7536100,0.0,0.0
2021-04-01 00:00:00-04:00,63.1786238847398,64.48797369500436,63.081636380215066,64.43948364257812,5796900,0.0,0.0
2021-04-05 00:00:00-04:00,66.1561829639868,66.81570832989486,65.72942908026039,66.09799194335938,8211800,0.0,0.0
2021-04-06 00:00:00-04:00,65.83613596935162,66.56355352938293,65.08932386357606,65.27360534667969,7360400,0.0,0.0
2021-04-07 00:00:00-04:00,65.13781642243215,65.56456299373723,64.40069794519826,65.0311279296875,7281400,0.0,0.0
2021-04-08 00:00:00-04:00,64.53646822469912,64.92442562490245,64.09031980435047,64.82743072509766,6361000,0.0,0.0
2021-04-09 00:00:00-04:00,66.26287114978734,66.75751702200792,65.16689833454565,65.53545379638672,6311100,0.0,0.0
2021-04-12 00:00:00-04:00,65.29299289096704,65.87492539665587,65.29299289096704,65.67124938964844,5620600,0.0,0.0
2021-04-13 00:00:00-04:00,65.63244741901131,65.63244741901131,64.19701451822182,64.59466552734375,4886500,0.0,0.0
2021-04-14 00:00:00-04:00,64.97292315143015,66.35986602197109,64.69165418890951,65.40937805175781,6702200,0.0,0.0
2021-04-15 00:00:00-04:00,64.83713220138475,65.45786108668914,62.64517916283812,63.52778244018555,10163600,0.0,0.0
2021-04-16 00:00:00-04:00,63.76055836335138,63.84785230000332,62.4027110572933,62.79066848754883,10289400,0.0,0.0
2021-04-19 00:00:00-04:00,63.071942070864715,64.614070934459,62.965253584718496,63.89634704589844,8750800,0.0,0.0
2021-04-20 00:00:00-04:00,63.40170446451631,63.750865415190255,61.6946961945184,61.77228546142578,7532800,0.0,0.0
2021-04-21 00:00:00-04:00,61.937162597263224,63.48898478172696,61.54920520122933,63.43079376220703,6442800,0.0,0.0
2021-04-22 00:00:00-04:00,63.28531298353346,64.08062236795266,62.393016093633356,62.8488655090332,8590800,0.0,0.0
2021-04-23 00:00:00-04:00,63.236811994017366,65.15719705368736,62.92644755403425,65.11840057373047,7270500,0.0,0.0
2021-04-26 00:00:00-04:00,65.49665966282409,66.77691395469058,65.32207919576628,65.72943115234375,7387100,0.0,0.0
2021-04-27 00:00:00-04:00,66.5053396053744,67.65951077132412,65.81671877348714,67.54312133789062,8745300,0.0,0.0
2021-04-28 00:00:00-04:00,67.5140278004956,67.92137972989802,67.1260704107292,67.75650024414062,6338800,0.0,0.0
2021-04-29 00:00:00-04:00,68.14445926191836,69.98725135758032,67.94078329235121,69.55079650878906,9816600,0.0,0.0
2021-04-30 00:00:00-04:00,69.27924370498675,69.57990724016821,68.09597670892951,68.28025817871094,8105100,0.0,0.0
2021-05-03 00:00:00-04:00,68.69730474202865,68.91068170816666,67.64012088243742,68.80399322509766,5394300,0.0,0.0
2021-05-04 00:00:00-04:00,68.27056135013542,69.47322296352597,66.60234924786924,67.9795913696289,11044100,0.0,0.0
2021-05-05 00:00:00-04:00,68.66821582749084,69.50232183000362,67.47524785656138,68.8427963256836,8739500,0.0,0.0
2021-05-06 00:00:00-04:00,69.1337522340522,69.49261416792122,67.9698872912614,69.36652374267578,4802800,0.0,0.0
2021-05-07 00:00:00-04:00,68.32873979247198,69.71568263119624,67.89229230182926,69.589599609375,6233000,0.0,0.0
2021-05-10 00:00:00-04:00,69.98725576256984,70.35581124503031,68.93977293914867,68.95916748046875,5721200,0.0,0.0
2021-05-11 00:00:00-04:00,68.05717033482203,69.7932740883696,67.80500429663503,68.5033187866211,5380000,0.0,0.0
2021-05-12 00:00:00-04:00,68.8815726025863,69.318027466725,66.59263940710359,67.03878784179688,8500500,0.0,0.0
2021-05-13 00:00:00-04:00,66.9221009530939,69.05170811847047,66.8540316903144,68.48770141601562,6317300,0.18,0.0
2021-05-14 00:00:00-04:00,68.71136445345503,71.34662804121483,68.66274037002665,71.22993469238281,8843300,0.0,0.0
2021-05-17 00:00:00-04:00,70.98682403564453,71.22020329762177,70.03384696916527,70.98682403564453,5207200,0.0,0.0
2021-05-18 00:00:00-04:00,71.34663237995774,71.56055907066884,68.90585013949523,68.94474792480469,5829600,0.0,0.0
2021-05-19 00:00:00-04:00,67.85560628087559,69.38230853104379,67.29159973775839,69.24617004394531,6552300,0.0,0.0
2021-05-20 00:00:00-04:00,69.5281816835639,69.65459388851507,68.4390662367045,68.78913879394531,4606600,0.0,0.0
2021-05-21 00:00:00-04:00,69.22675581132299,70.5492509219749,69.05171947553099,70.17972564697266,5414900,0.0,0.0
2021-05-24 00:00:00-04:00,70.33531264187002,71.02573164252854,70.02413777651697,70.60758972167969,4538300,0.0,0.0
2021-05-25 00:00:00-04:00,70.938199104748,71.47303430181451,69.55736131103994,69.65460205078125,5920100,0.0,0.0
2021-05-26 00:00:00-04:00,70.29640072687587,70.29640072687587,68.75024559302538,69.55735778808594,7370400,0.0,0.0
2021-05-27 00:00:00-04:00,70.27695600294004,72.09538836562551,69.8588141192848,71.81338500976562,14693800,0.0,0.0
2021-05-28 00:00:00-04:00,71.90090687420168,72.2606983752351,71.17159015287233,71.81338500976562,6205300,0.0,0.0
2021-06-01 00:00:00-04:00,72.87333367808506,73.40816152208782,72.11484542801271,72.58160400390625,6175500,0.0,0.0
2021-06-02 00:00:00-04:00,72.7760722013267,73.2136666325872,72.24124445510934,72.86359405517578,6881900,0.0,0.0
2021-06-03 00:00:00-04:00,72.49409022715143,74.23471973055757,72.39684205552501,73.91382598876953,7623800,0.0,0.0
2021-06-04 00:00:00-04:00,73.81658329715523,74.26389668271024,72.45519053907836,73.63182067871094,5587500,0.0,0.0
2021-06-07 00:00:00-04:00,73.84573535998211,73.85545423913845,72.29958039007602,72.66910552978516,5662000,0.0,0.0
2021-06-08 00:00:00-04:00,72.10511195411644,73.09697939346447,71.54110526360822,73.0483627319336,7317100,0.0,0.0
2021-06-09 00:00:00-04:00,72.77607579296644,72.83442617140966,70.25750579011886,70.84095764160156,9634600,0.0,0.0
2021-06-10 00:00:00-04:00,71.66751226518934,72.17317595742419,70.45198453057628,70.61730194091797,8741300,0.0,0.0
2021-06-11 00:00:00-04:00,70.87986068814865,71.93980485055283,70.84096290596018,71.88145446777344,6912700,0.0,0.0
2021-06-14 00:00:00-04:00,71.45359374038107,71.69669931494565,69.19757430518142,70.02413177490234,7764100,0.0,0.0
2021-06-15 00:00:00-04:00,70.50060722785733,71.28826681039445,70.04356762154829,70.53950500488281,7934500,0.0,0.0
2021-06-16 00:00:00-04:00,70.082478530248,72.48436292392927,69.1683991463547,71.71614837646484,8819100,0.0,0.0
2021-06-17 00:00:00-04:00,72.09537994659605,72.28014253516814,68.90583637815091,70.1505355834961,8699900,0.0,0.0
2021-06-18 00:00:00-04:00,69.1197867415507,69.81993206437923,67.36942343447939,67.90425872802734,17257900,0.0,0.0
2021-06-21 00:00:00-04:00,68.69190084695104,70.94791996329853,68.25431384217804,70.7339859008789,9488200,0.0,0.0
2021-06-22 00:00:00-04:00,70.6464751671229,70.74371590449893,69.54763331969494,70.5006103515625,6856800,0.0,0.0
2021-06-23 00:00:00-04:00,70.74372139762052,71.24937772263478,70.47144434422873,70.8798599243164,7116700,0.0,0.0
2021-06-24 00:00:00-04:00,71.05489116603195,71.60917153348177,70.16999080560873,71.3660659790039,5895500,0.0,0.0
2021-06-25 00:00:00-04:00,71.51192867430498,72.22179271768846,71.14241091329663,71.74530792236328,12715300,0.0,0.0
2021-06-28 00:00:00-04:00,71.57027669342574,71.7647655963901,70.5784092547831,71.25910186767578,5006400,0.0,0.0
2021-06-29 00:00:00-04:00,72.01758331750486,72.54269217798992,71.14240930235546,71.20075225830078,5316100,0.0,0.0
2021-06-30 00:00:00-04:00,70.85068706929862,71.08406633639704,70.29640667306911,70.80206298828125,6429700,0.0,0.0
2021-07-01 00:00:00-04:00,71.434132514927,71.60916880423962,70.92847624524192,71.54109954833984,4413400,0.0,0.0
2021-07-02 00:00:00-04:00,71.1132215174448,71.30771037794203,69.63514327262301,70.79232788085938,6108800,0.0,0.0
2021-07-06 00:00:00-04:00,70.60758990201734,70.60758990201734,68.72108810281206,68.81832885742188,7684000,0.0,0.0
2021-07-07 00:00:00-04:00,68.51686305944338,68.69189934131447,66.96098912002927,68.13761901855469,9833600,0.0,0.0
2021-07-08 00:00:00-04:00,65.47319751528464,66.98044768127781,65.47319751528464,66.06637573242188,10896900,0.0,0.0
2021-07-09 00:00:00-04:00,67.49582472292538,68.643275733108,66.63036218741063,68.60438537597656,10327400,0.0,0.0
2021-07-12 00:00:00-04:00,68.0014811206577,70.02412096947992,67.81671853842145,69.73239135742188,6192400,0.0,0.0
2021-07-13 00:00:00-04:00,69.6059914480509,70.1116477901075,69.00308693879684,69.83937072753906,7489100,0.0,0.0
2021-07-14 00:00:00-04:00,69.3823251425504,70.12136812016308,68.03065882632035,68.2640380859375,7577000,0.0,0.0
2021-07-15 00:00:00-04:00,67.81671839270909,69.58652640187785,67.44720064802277,68.60438537597656,5719800,0.0,0.0
2021-07-16 00:00:00-04:00,68.58494535846994,68.70163870824511,66.41644772951801,66.99017333984375,10465600,0.0,0.0
2021-07-19 00:00:00-04:00,65.50235759815138,66.23167422156993,64.37434432614768,64.84111022949219,8937300,0.0,0.0
2021-07-20 00:00:00-04:00,64.76332594725373,66.377550582478,63.91732326500402,66.06637573242188,5857700,0.0,0.0
2021-07-21 00:00:00-04:00,66.76650391516559,68.07927224607693,66.5331172730987,67.64167785644531,5767000,0.0,0.0
2021-07-22 00:00:00-04:00,67.39858074241826,67.74865333019447,65.28842633537305,65.39539337158203,8206600,0.0,0.0
2021-07-23 00:00:00-04:00,65.65794941115499,66.52341207017744,65.39539865859275,66.03720092773438,6059900,0.0,0.0
2021-07-26 00:00:00-04:00,66.06637162219113,66.7373379458539,65.78436827265446,66.16361236572266,5838300,0.0,0.0
2021-07-27 00:00:00-04:00,65.68712125015999,65.94967197449749,64.76331572743312,65.5120849609375,3879400,0.0,0.0
2021-07-28 00:00:00-04:00,65.784369826702,66.44561728492774,65.27870607800351,65.97885131835938,5206000,0.0,0.0
2021-07-29 00:00:00-04:00,66.51367561307444,67.36940442226305,65.88159974062062,66.67898559570312,4475900,0.0,0.0
2021-07-30 00:00:00-04:00,66.35809129030699,67.21382760592302,65.89133277178269,66.07608795166016,4084100,0.0,0.0
2021-08-02 00:00:00-04:00,66.3192082741701,67.78756825434881,65.75520889031525,65.87189483642578,4941400,0.0,0.0
2021-08-03 00:00:00-04:00,66.29003052524561,66.35809979371112,64.33546692259573,65.55099487304688,4858100,0.0,0.0
2021-08-04 00:00:00-04:00,64.99669035730808,66.4261520479387,64.66607040058663,65.80380249023438,4619300,0.0,0.0
2021-08-05 00:00:00-04:00,66.18306121191347,67.7778332349239,66.134444546952,67.38887023925781,4814400,0.0,0.0
2021-08-06 00:00:00-04:00,68.20569806883863,70.45199115968876,68.12790250594509,69.94633483886719,9361700,0.0,0.0
2021-08-09 00:00:00-04:00,69.66433034223174,72.0564882194281,69.43095107638146,71.3952407836914,6079800,0.0,0.0
2021-08-10 00:00:00-04:00,71.32717366142906,72.9219456273939,70.90903177895088,72.4746322631836,5784800,0.0,0.0
2021-08-11 00:00:00-04:00,72.77608157725862,73.31091681137265,72.03704596883813,72.74691009521484,6280700,0.0,0.0
2021-08-12 00:00:00-04:00,72.67866707479885,73.59495096328442,72.48371653706785,73.5169677734375,3425600,0.18,0.0
2021-08-13 00:00:00-04:00,73.40001414927667,73.51698151903034,71.59668787210562,72.14256286621094,3552100,0.0,0.0
2021-08-16 00:00:00-04:00,71.47971720615413,71.91835969627832,70.30024918190567,71.41148376464844,3796400,0.0,0.0
2021-08-17 00:00:00-04:00,70.84611277053583,71.14828836082899,69.79336192857089,70.670654296875,5487200,0.0,0.0
2021-08-18 00:00:00-04:00,70.42696523666382,71.60643324301054,70.10529011578183,70.18327331542969,5828500,0.0,0.0
2021-08-19 00:00:00-04:00,69.17924989850908,70.01755053417295,68.37019109761953,69.26697540283203,3303600,0.0,0.0
2021-08-20 00:00:00-04:00,69.27674499672419,70.29050436819911,68.9258280051795,70.15403747558594,3259100,0.0,0.0
2021-08-23 00:00:00-04:00,70.47570037841797,70.90459306487053,70.23200847868193,70.47570037841797,3989700,0.0,0.0
2021-08-24 00:00:00-04:00,70.69015366075905,72.46423066082961,70.47571100364574,72.2790298461914,5296300,0.0,0.0
2021-08-25 00:00:00-04:00,72.5421995153565,73.4974749896048,72.14254868577457,72.69816589355469,4754900,0.0,0.0
2021-08-26 00:00:00-04:00,73.07833427755463,73.30252667965996,71.77214171706322,71.79164123535156,3237400,0.0,0.0
2021-08-27 00:00:00-04:00,71.88911548714853,73.98486745991401,71.87936572814392,73.92637634277344,4690800,0.0,0.0
2021-08-30 00:00:00-04:00,73.93612306601635,74.08233969753358,71.47971191669674,71.5869369506836,9734600,0.0,0.0
2021-08-31 00:00:00-04:00,71.38224204767333,71.74290133759311,70.14428290220509,71.01182556152344,7450300,0.0,0.0
2021-09-01 00:00:00-04:00,71.00207224688442,71.71365590552479,69.95907115606018,71.35298919677734,4606200,0.0,0.0
2021-09-02 00:00:00-04:00,71.66492161418131,71.85987962605935,70.74864498746155,71.07032012939453,3213200,0.0,0.0
2021-09-03 00:00:00-04:00,71.10930458542599,71.69417118656209,70.23201955749737,70.27100372314453,3348900,0.0,0.0
2021-09-07 00:00:00-04:00,69.69589390823346,70.60242821038949,69.22800211745808,70.26126098632812,4129000,0.0,0.0
2021-09-08 00:00:00-04:00,70.26125499290893,70.52443898990968,69.51067972711172,69.7543716430664,2955000,0.0,0.0
2021-09-09 00:00:00-04:00,69.78360290185228,71.90859638424175,69.5009268666674,70.50493621826172,4549200,0.0,0.0
2021-09-10 00:00:00-04:00,71.1385407203386,71.1385407203386,69.57890665467474,69.63739776611328,4099900,0.0,0.0
2021-09-13 00:00:00-04:00,70.1832748473219,70.42696677387511,69.05254073840909,70.0760498046875,3180200,0.0,0.0
2021-09-14 00:00:00-04:00,69.96881187527983,70.36847013092445,67.38567644219725,67.97054290771484,5572700,0.0,0.0
2021-09-15 00:00:00-04:00,68.15575356540063,69.58866322734022,67.67811949038314,69.35472106933594,4248900,0.0,0.0
2021-09-16 00:00:00-04:00,69.56918120554602,70.14429064314916,68.59441339654691,68.99406433105469,3054600,0.0,0.0
2021-09-17 00:00:00-04:00,68.50666118994718,69.14026157525983,68.05826901614228,68.65287780761719,10256800,0.0,0.0
2021-09-20 00:00:00-04:00,66.90805185358555,67.22972696751796,65.61160907577587,67.06401824951172,5848600,0.0,0.0
2021-09-21 00:00:00-04:00,67.48316391155639,67.66836469762637,66.41091360695167,66.71309661865234,4243100,0.0,0.0
2021-09-22 00:00:00-04:00,67.70736555226162,69.31573379221236,67.3369564925849,68.62364959716797,4957000,0.0,0.0
2021-09-23 00:00:00-04:00,69.41320364927083,72.5422069216927,69.24749493318157,72.42523956298828,5860900,0.0,0.0
2021-09-24 00:00:00-04:00,72.16205064093077,74.02386049183198,72.07432511885258,73.68268585205078,6437400,0.0,0.0
2021-09-27 00:00:00-04:00,74.08234402457576,75.71995403206819,74.02386034330765,75.42752075195312,6584100,0.0,0.0
2021-09-28 00:00:00-04:00,75.54449795769982,76.00263997392594,73.53647884340238,74.25780487060547,8754700,0.0,0.0
2021-09-29 00:00:00-04:00,74.55997423598161,74.56972399464911,72.84438855484626,73.47798156738281,6075700,0.0,0.0
2021-09-30 00:00:00-04:00,74.05310283430681,74.05310283430681,70.93384175427137,71.0020751953125,7077400,0.0,0.0
2021-10-01 00:00:00-04:00,71.12879571068017,73.04908914679191,70.23201126887663,72.54220581054688,4814800,0.0,0.0
2021-10-04 00:00:00-04:00,72.298516855175,73.22455061093044,71.08005725830247,71.38224029541016,5938700,0.0,0.0
2021-10-05 00:00:00-04:00,71.80139331565921,74.62821373410016,71.80139331565921,73.98487091064453,7569900,0.0,0.0
2021-10-06 00:00:00-04:00,73.12706765393139,74.18956828610227,72.10356605804624,73.7996597290039,5731600,0.0,0.0
2021-10-07 00:00:00-04:00,74.5697265642556,75.78818614863886,74.31628488837549,74.4625015258789,4560900,0.0,0.0
2021-10-08 00:00:00-04:00,74.40400940911793,75.89540258139516,74.26754254609166,75.38851928710938,3485100,0.0,0.0
2021-10-11 00:00:00-04:00,75.8271746454372,76.94815890458422,74.61846486950951,74.67694854736328,4229100,0.0,0.0
2021-10-12 00:00:00-04:00,75.14483875695636,75.95389773640176,74.42351273808195,75.32029724121094,6138200,0.0,0.0
2021-10-13 00:00:00-04:00,75.57372925208391,75.75893747200078,73.02958527452519,74.34552001953125,6066000,0.0,0.0
2021-10-14 00:00:00-04:00,75.27154899488072,76.40227544955673,74.70618204909972,76.13909149169922,4799500,0.0,0.0
2021-10-15 00:00:00-04:00,77.41605172275868,78.95618652879058,76.38280030354397,78.85871124267578,9004400,0.0,0.0
2021-10-18 00:00:00-04:00,78.71249054021415,79.1901246233929,77.6987312556908,78.51753997802734,6323200,0.0,0.0
2021-10-19 00:00:00-04:00,78.5565254263438,79.57028472745488,78.2056158960432,79.48255920410156,5346500,0.0,0.0
2021-10-20 00:00:00-04:00,79.09265327121375,79.74574586755779,78.54678572046501,79.53129577636719,6157200,0.0,0.0
2021-10-21 00:00:00-04:00,79.44356052274341,80.48656157200826,78.70273505394539,80.16488647460938,5938000,0.0,0.0
2021-10-22 00:00:00-04:00,80.29162250862753,81.62704957090774,80.18439746082416,81.44184875488281,5740200,0.0,0.0
2021-10-25 00:00:00-04:00,81.5783172537272,81.89024264342645,80.75950845771176,80.79850006103516,4213500,0.0,0.0
2021-10-26 00:00:00-04:00,81.38335328984564,82.3581209910335,80.92521128038538,80.96420288085938,6362400,0.0,0.0
2021-10-27 00:00:00-04:00,80.58403761892434,81.61729635652027,79.04390298953338,79.1023941040039,6539200,0.0,0.0
2021-10-28 00:00:00-04:00,79.45331927038988,80.32086194985152,79.28760310526529,79.92120361328125,3579600,0.0,0.0
2021-10-29 00:00:00-04:00,79.93094797948928,80.62303212444621,79.67750630600642,79.96018981933594,4421600,0.0,0.0
2021-11-01 00:00:00-04:00,80.46707972485862,80.69127213988081,79.35584509879064,79.80423736572266,4095700,0.0,0.0
2021-11-02 00:00:00-04:00,79.81396636120535,80.43781701423477,79.3265825737207,79.70674133300781,3682600,0.0,0.0
2021-11-03 00:00:00-04:00,79.6482677550933,81.7342700350131,79.4533171901407,81.2273941040039,7051500,0.0,0.0
2021-11-04 00:00:00-04:00,80.85697262448292,81.03243109685728,78.28358665425019,79.39482116699219,5782900,0.0,0.0
2021-11-05 00:00:00-04:00,80.02842037121833,80.86672112205711,78.78071900351969,79.1023941040039,4107600,0.0,0.0
2021-11-08 00:00:00-05:00,79.65800251832057,80.5742863622542,79.32657769602898,79.61901092529297,3420000,0.0,0.0
2021-11-09 00:00:00-05:00,78.85871217257235,79.30710444349799,77.91318626864512,78.74173736572266,4193800,0.0,0.0
2021-11-10 00:00:00-05:00,78.47796021010323,79.20089711517892,77.97971638535718,78.88827514648438,4739000,0.18,0.0
2021-11-11 00:00:00-05:00,79.33767068095952,80.18761517274629,78.7124267284368,79.5232925415039,2794800,0.0,0.0
2021-11-12 00:00:00-05:00,79.46466745520891,80.42207640984196,78.75150209567727,80.2169189453125,4681400,0.0,0.0
2021-11-15 00:00:00-05:00,80.58816155441048,80.64678330139716,79.73822448481276,80.03130340576172,3302400,0.0,0.0
2021-11-16 00:00:00-05:00,79.85544993018054,80.27553640849383,79.18136322107006,79.92383575439453,4383200,0.0,0.0
2021-11-17 00:00:00-05:00,79.65028828871499,79.86521728313713,78.30210748756075,79.5428237915039,5613500,0.0,0.0
2021-11-18 00:00:00-05:00,79.81637154568563,80.18761526721174,79.34744230748909,79.8359146118164,3297500,0.0,0.0
2021-11-19 00:00:00-05:00,78.89804115458038,79.12273421917621,77.03207355239654,78.32164001464844,6394900,0.0,0.0
2021-11-22 00:00:00-05:00,79.34744513671802,81.35994871718616,79.13251612259111,80.03130340576172,5896200,0.0,0.0
2021-11-23 00:00:00-05:00,80.43184946182771,81.21340065763253,79.76752684597098,81.02778625488281,4321800,0.0,0.0
2021-11-24 00:00:00-05:00,80.49045902381434,81.53578937009132,80.49045902381434,81.2231674194336,4725400,0.0,0.0
2021-11-26 00:00:00-05:00,77.88202290592174,77.97971587296644,76.14306275064129,77.32516479492188,5773800,0.0,0.0
2021-11-29 00:00:00-05:00,78.57564358422009,79.01526561188268,77.11022688735174,78.25325012207031,6017600,0.0,0.0
2021-11-30 00:00:00-05:00,76.97345959700631,77.27631001297685,75.43965699930831,75.6057357788086,9711300,0.0,0.0
2021-12-01 00:00:00-05:00,77.76477544944828,78.43886949397232,74.6971705232145,74.76555633544922,6029400,0.0,0.0
2021-12-02 00:00:00-05:00,75.49826299454809,78.64402519490332,75.1074837389056,78.27278900146484,8382000,0.0,0.0
2021-12-03 00:00:00-05:00,78.6440392135511,79.13251150680296,75.8695201655584,76.66084289550781,7344000,0.0,0.0
2021-12-06 00:00:00-05:00,77.85270627871043,79.11296552452562,76.83668314750682,78.51702880859375,4488800,0.0,0.0
2021-12-07 00:00:00-05:00,79.42559206150192,80.32437922658308,79.03481276475071,79.43535614013672,4333000,0.0,0.0
2021-12-08 00:00:00-05:00,79.41583264315014,80.0019979509407,78.65381699767276,79.3279037475586,4138300,0.0,0.0
2021-12-09 00:00:00-05:00,78.85895302389744,79.93359037133627,78.45840224291435,78.80033874511719,3652800,0.0,0.0
2021-12-10 00:00:00-05:00,79.30837163903266,79.30837163903266,77.78434028071979,78.9468994140625,3864900,0.0,0.0
2021-12-13 00:00:00-05:00,78.6244876240443,78.81987352024233,76.96367769238441,77.54984283447266,5057400,0.0,0.0
2021-12-14 00:00:00-05:00,77.43262890193465,79.39628212610748,77.20792837072564,78.92735290527344,6068800,0.0,0.0
2021-12-15 00:00:00-05:00,79.03482306711355,79.99222464278348,77.7159492904684,79.71868133544922,5307200,0.0,0.0
2021-12-16 00:00:00-05:00,81.57487902011981,83.77300450269789,81.07663515708983,81.95588684082031,9825000,0.0,0.0
2021-12-17 00:00:00-05:00,81.59440232392383,82.24896081130903,79.73821371480209,81.03754425048828,13350300,0.0,0.0
2021-12-20 00:00:00-05:00,79.73822321871761,79.73822321871761,77.13954693062148,78.81989288330078,6446300,0.0,0.0
2021-12-21 00:00:00-05:00,79.83590877041227,81.34040425207955,79.83590877041227,81.27201843261719,4353500,0.0,0.0
2021-12-22 00:00:00-05:00,81.07662562197409,82.55181397043633,80.70538937850147,82.43457794189453,3945200,0.0,0.0
2021-12-23 00:00:00-05:00,83.09889628804086,84.01722649766866,83.07936067769548,83.16728210449219,3570400,0.0,0.0
2021-12-27 00:00:00-05:00,83.38221973525086,83.84138488769531,83.05982622989679,83.84138488769531,2815000,0.0,0.0
2021-12-28 00:00:00-05:00,83.64599885196392,84.43732158827312,83.29429820171633,83.52876281738281,2719000,0.0,0.0
2021-12-29 00:00:00-05:00,83.5678427357042,84.17355107645157,82.74720538844986,83.00121307373047,4196900,0.0,0.0
2021-12-30 00:00:00-05:00,83.19660256929373,84.20285427670349,82.44435108176715,82.53227996826172,3079200,0.0,0.0
2021-12-31 00:00:00-05:00,82.47364792397038,82.83512005041416,81.78978979663844,82.16102600097656,3223200,0.0,0.0
2022-01-03 00:00:00-05:00,82.62020182832255,83.88046121562526,82.20011536588831,83.78276824951172,6739700,0.0,0.0
2022-01-04 00:00:00-05:00,85.02347764346115,88.75540529147324,84.80854866342725,87.88592529296875,12870700,0.0,0.0
2022-01-05 00:00:00-05:00,87.92500965313633,88.56979663493712,87.24115144834343,87.25091552734375,9568800,0.0,0.0
2022-01-06 00:00:00-05:00,88.81403546222501,89.39042918750478,87.3876898144739,88.64794921875,7941200,0.0,0.0
2022-01-07 00:00:00-05:00,88.46234174348886,90.1915305082233,88.02271217538957,89.6249008178711,7344300,0.0,0.0
2022-01-10 00:00:00-05:00,89.37090087175476,90.0156804722251,86.9187676855578,89.53697967529297,6821800,0.0,0.0
2022-01-11 00:00:00-05:00,90.23059839762324,91.93047981188249,89.6151260200885,91.74486541748047,8977700,0.0,0.0
2022-01-12 00:00:00-05:00,92.17472308228363,92.85858878597725,91.21732153200688,92.6338882446289,8669100,0.0,0.0
2022-01-13 00:00:00-05:00,91.24662436419324,92.56549804350716,90.71907340176857,91.22708129882812,9123000,0.0,0.0
2022-01-14 00:00:00-05:00,90.85583862324927,93.41543589997966,90.45528780002829,93.32750701904297,10057100,0.0,0.0
2022-01-18 00:00:00-05:00,92.72181491640154,92.8195078850204,87.57331273638478,90.03521728515625,15343500,0.0,0.0
2022-01-19 00:00:00-05:00,90.85583746213545,91.16845940042451,88.87264134234911,89.40019226074219,9110700,0.0,0.0
2022-01-20 00:00:00-05:00,90.3966742122105,91.16846126862892,89.31226521109684,89.32203674316406,8790900,0.0,0.0
2022-01-21 00:00:00-05:00,88.9703368047874,88.9703368047874,86.29351091699915,87.14344787597656,9773200,0.0,0.0
2022-01-24 00:00:00-05:00,84.4568449657394,87.00667058390478,83.21612879018319,86.66474151611328,13314700,0.0,0.0
2022-01-25 00:00:00-05:00,85.25793949853752,87.62215074956845,83.76321567161169,86.4888916015625,9155100,0.0,0.0
2022-01-26 00:00:00-05:00,87.91522561454639,89.17548480138672,86.94805273292263,87.93476867675781,8703900,0.0,0.0
2022-01-27 00:00:00-05:00,88.91172998244471,90.75815467703892,86.99691946410613,87.63192749023438,10986500,0.0,0.0
2022-01-28 00:00:00-05:00,86.90898832540354,88.34509804036773,84.19308360484337,86.86014556884766,13898000,0.0,0.0
2022-01-31 00:00:00-05:00,85.844125799594,86.23489768186995,82.96213472008564,85.67803955078125,12540800,0.0,0.0
2022-02-01 00:00:00-05:00,86.57682467184141,88.32555622931163,85.56080149274442,87.9836196899414,9309100,0.0,0.0
2022-02-02 00:00:00-05:00,87.87615966537014,88.60886808099077,86.26420711380109,88.2767105102539,6511500,0.0,0.0
2022-02-03 00:00:00-05:00,88.25717340728202,89.48812571565838,86.70383503891085,86.84060668945312,7044400,0.0,0.0
2022-02-04 00:00:00-05:00,86.89920598987337,90.92421981379066,86.89920598987337,89.78119659423828,8962400,0.0,0.0
2022-02-07 00:00:00-05:00,90.42599270041748,91.67648063609371,89.7714415861957,90.99262237548828,5368300,0.0,0.0
2022-02-08 00:00:00-05:00,91.60807884764937,93.08326707104735,91.52992895540898,92.77064514160156,8092700,0.0,0.0
2022-02-09 00:00:00-05:00,93.43498574515026,94.02115104454782,92.05749766424078,92.34080505371094,5545100,0.0,0.0
2022-02-10 00:00:00-05:00,91.69465764829697,93.51562084441616,90.56878756408358,90.90164947509766,9336400,0.2,0.0
2022-02-11 00:00:00-05:00,90.29465266825488,90.69604536067493,86.65271180386023,87.24011993408203,12520300,0.0,0.0
2022-02-14 00:00:00-05:00,87.3478117631474,87.49466566213184,84.42055591240269,85.89886474609375,9735700,0.0,0.0
