Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00-04:00,40.455154968561544,40.765984320224256,40.2856103792502,40.42689514160156,42890700,0.0,0.0
2021-06-02 00:00:00-04:00,40.5964380126961,40.66237161762523,40.12548163856685,40.44573211669922,34180500,0.0,0.0
2021-06-03 00:00:00-04:00,40.45519689033871,41.13623011065849,40.37006773779874,40.909217834472656,46981200,0.18,0.0
2021-06-04 00:00:00-04:00,40.8997559253548,41.041635424396226,40.511946188128576,40.928131103515625,37192600,0.0,0.0
2021-06-07 00:00:00-04:00,40.92813035811265,41.041634676926044,40.72949689812989,40.78624725341797,28401900,0.0,0.0
2021-06-08 00:00:00-04:00,40.54032044608098,40.89975499698773,40.133592729900585,40.55923843383789,41871400,0.0,0.0
2021-06-09 00:00:00-04:00,40.17143175986585,40.4173584029303,39.83091517082468,40.02954864501953,42366300,0.0,0.0
2021-06-10 00:00:00-04:00,40.44573227679577,40.63490855440405,39.36743218513716,39.43364334106445,40123600,0.0,0.0
2021-06-11 00:00:00-04:00,39.54714729761587,39.6228156361112,39.26338110560662,39.59444046020508,31203600,0.0,0.0
2021-06-14 00:00:00-04:00,39.584983831014604,39.64173779704001,38.83774312365246,39.12150573730469,36050700,0.0,0.0
2021-06-15 00:00:00-04:00,39.045839934971916,39.31068820991797,38.68640891822178,39.14988708496094,39247900,0.0,0.0
2021-06-16 00:00:00-04:00,39.04582927207592,39.71740516363267,38.468843312967934,39.367427825927734,63859100,0.0,0.0
2021-06-17 00:00:00-04:00,39.74578086495212,39.82144920367498,37.57026290517362,37.645931243896484,80728200,0.0,0.0
2021-06-18 00:00:00-04:00,36.89868852910263,37.17299393580887,36.40683528649187,36.68113708496094,102774200,0.0,0.0
2021-06-21 00:00:00-04:00,37.002728942523966,37.62700798451526,36.91759981824167,37.5986328125,48119400,0.0,0.0
2021-06-22 00:00:00-04:00,37.721606847967,38.08103780616224,37.15407801545697,37.80673599243164,44113200,0.0,0.0
2021-06-23 00:00:00-04:00,37.98644457781396,38.23237116817181,37.90131544879842,38.0242805480957,32039900,0.0,0.0
2021-06-24 00:00:00-04:00,38.2512980972977,38.790448171048936,38.00537144943686,38.62019348144531,37161800,0.0,0.0
2021-06-25 00:00:00-04:00,39.03637208294953,39.56606487995164,38.62964439401233,39.367427825927734,53178800,0.0,0.0
2021-06-28 00:00:00-04:00,39.21609044994212,39.329598377296726,38.8755738843528,39.3106803894043,34416500,0.0,0.0
2021-06-29 00:00:00-04:00,39.37688816224903,39.679568726067174,38.54451480763066,38.676937103271484,38519600,0.0,0.0
2021-06-30 00:00:00-04:00,38.55397527641686,39.12150408803302,38.51614290889891,38.998538970947266,29159800,0.0,0.0
2021-07-01 00:00:00-04:00,39.310688927059715,39.443111262829525,38.97962947939714,39.291770935058594,28045100,0.0,0.0
2021-07-02 00:00:00-04:00,39.13095745111832,39.22554738125607,38.87557005210174,38.92286682128906,28980800,0.0,0.0
2021-07-06 00:00:00-04:00,38.60127253850881,38.667483692799294,37.712145138201144,37.90132141113281,47578700,0.0,0.0
2021-07-07 00:00:00-04:00,37.42837456393542,37.83510220125786,37.22974114335558,37.5986328125,43499900,0.0,0.0
2021-07-08 00:00:00-04:00,36.52979679302597,37.11624358148149,36.39737448861252,36.68113708496094,52793100,0.0,0.0
2021-07-09 00:00:00-04:00,37.50405215342491,38.0621201393427,37.267582729023076,37.87294387817383,43887200,0.0,0.0
2021-07-12 00:00:00-04:00,37.636481275023755,38.60127713443167,37.49459815137287,38.4310188293457,42624500,0.0,0.0
2021-07-13 00:00:00-04:00,38.28912948300399,38.28912948300399,37.43784170416185,37.70268630981445,54338100,0.0,0.0
2021-07-14 00:00:00-04:00,36.993278667566265,37.40946357058782,35.744720350264416,36.75680923461914,105651700,0.0,0.0
2021-07-15 00:00:00-04:00,36.31224321709438,37.20137053722166,36.246032068774724,36.728431701660156,54697300,0.0,0.0
2021-07-16 00:00:00-04:00,37.09733134728232,37.16354250975755,35.555549403421104,35.8676872253418,60469700,0.0,0.0
2021-07-19 00:00:00-04:00,34.761004699112014,35.233943538555714,34.53399246855476,34.9312629699707,83251500,0.0,0.0
2021-07-20 00:00:00-04:00,34.86504710518917,36.05685123175713,34.62857771745266,35.650123596191406,59462900,0.0,0.0
2021-07-21 00:00:00-04:00,35.99065017026365,36.6716833522893,35.92443901181532,36.37845993041992,49907400,0.0,0.0
2021-07-22 00:00:00-04:00,36.283873966346995,36.32170994534698,35.64067675629749,35.905521392822266,52715600,0.0,0.0
2021-07-23 00:00:00-04:00,36.13252668157241,36.198737827918556,35.527165567415125,35.65958786010742,48659400,0.0,0.0
2021-07-26 00:00:00-04:00,35.621758596134136,36.17036946429285,35.621758596134136,36.066322326660156,32258000,0.0,0.0
2021-07-27 00:00:00-04:00,35.67851183573824,36.17036872562422,35.43258158667652,35.9244384765625,39121400,0.0,0.0
2021-07-28 00:00:00-04:00,36.12307268665069,36.416296110139406,35.706887744357466,36.066322326660156,43331100,0.0,0.0
2021-07-29 00:00:00-04:00,36.46358274655148,36.87031042538749,36.29332448060911,36.5865478515625,43039100,0.0,0.0
2021-07-30 00:00:00-04:00,36.425750193131165,36.728434389620396,35.99064729854857,36.283870697021484,46210100,0.0,0.0
2021-08-02 00:00:00-04:00,36.32170994534698,36.84194202776531,35.85822822319106,35.905521392822266,49894000,0.0,0.0
2021-08-03 00:00:00-04:00,36.00010684387286,36.53925684845081,35.517707192469146,36.463584899902344,39680600,0.0,0.0
2021-08-04 00:00:00-04:00,35.971722083748205,36.67167305860351,35.810924632148605,36.198734283447266,42289800,0.0,0.0
2021-08-05 00:00:00-04:00,36.48250024536934,36.94598187607558,36.463582259602056,36.908145904541016,34754500,0.0,0.0
2021-08-06 00:00:00-04:00,37.333796394425995,38.222920191113026,37.333796394425995,37.976993560791016,58022300,0.0,0.0
2021-08-09 00:00:00-04:00,37.8823984313341,38.743146931928806,37.6459290233879,38.468841552734375,56340100,0.0,0.0
2021-08-10 00:00:00-04:00,38.506684268931444,39.36743292029752,38.383722753191606,39.18771743774414,44987300,0.0,0.0
2021-08-11 00:00:00-04:00,39.34850989272129,39.906577866095226,39.235005581866055,39.679569244384766,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,39.94441605320034,40.00117001589226,39.50931316394054,39.86874771118164,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,39.81200270639853,39.94442504090486,39.187723409270085,39.37689971923828,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,38.932325113622205,39.06474741133133,38.41209311194907,39.05529022216797,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,38.82827578439447,39.320132582380246,38.42154811698771,38.866111755371094,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,38.563433697858606,39.282299151718284,38.459386575062744,38.58235168457031,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,37.94860895439708,38.468840921697556,37.84456183928963,38.01482009887695,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,37.92023309411106,38.27966759209299,37.74997483760576,38.18507766723633,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,38.43100960190721,38.87556964001308,38.40263081904827,38.69585418701172,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,38.8755774678296,39.42418834256837,38.818827107158405,39.23501205444336,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,39.40526603645729,40.152510308166846,39.29176171931064,39.86874771118164,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,40.19979703342869,40.52139555402558,39.74577622933365,39.76469421386719,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,39.84036841110308,40.3416860544799,39.67011013346372,40.190345764160156,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,40.3227683543367,40.3227683543367,39.376890631042535,39.40526580810547,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,39.41472645053601,39.79307901629311,39.12150663989986,39.49039840698242,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,39.49039766391228,39.51877284292703,38.80936450165915,38.9607048034668,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,39.08430272456965,39.44557921596761,38.637460843807126,38.99873733520508,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,38.99873542581368,39.160356916296045,38.675488818121316,39.02725601196289,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,39.217400355804536,39.78783381937978,39.15084990594501,39.28395080566406,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,39.05577775392223,39.44557478912013,38.67548637126347,38.77055740356445,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,38.65646991696704,39.31246871815302,38.56139888841044,38.91316604614258,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,39.18887964430586,39.31247126408796,38.257169722548625,38.28569030761719,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,38.59942569245573,38.94168720306543,38.36174449083537,38.922672271728516,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,39.10331665286041,39.274447427188456,37.705749871423905,37.87688064575195,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,37.772289529306796,38.3522321402489,37.71524474525904,38.162086486816406,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,38.48534966204617,38.799090669972905,38.219147808092515,38.45682907104492,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,38.352236753880455,38.66597403706782,38.105049913391234,38.50435256958008,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,37.4395460316418,37.51560213460312,36.46980623847407,37.1828498840332,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,37.33497088324661,37.64870824481056,37.021229894954644,37.20186996459961,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,37.79130445732272,38.523362865665476,37.79130445732272,38.162086486816406,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,38.75154486279794,39.816359349252465,38.64696817150526,39.635719299316406,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,39.664246301294796,40.25369475818059,39.59769584455259,40.06354904174805,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,40.57693838613508,41.28998204995883,40.53890852031652,41.12835693359375,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,41.289983209733926,41.86992598621007,40.93821600785065,41.033287048339844,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,41.05229988921857,41.185400789809954,40.63398225497028,40.94771957397461,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,41.21391888710882,41.21391888710882,40.149108119931896,40.35826873779297,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,40.38678874805439,41.28997802622702,40.30122337166483,40.95722579956055,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,40.985751885956475,41.89844693884158,40.94772201873766,41.20441818237305,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,41.61322686672805,42.54493677885661,41.51815220626955,42.041053771972656,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,41.689280509318415,42.10760173720616,41.40406379822139,42.06006622314453,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,42.58296761813351,42.65902372151444,41.86041468901323,41.945980072021484,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,41.89843998735223,42.60197790726337,41.7558298223064,42.15513610839844,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,42.402324294839325,42.60197925757719,41.59420967190466,41.62273025512695,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,41.51815338960555,41.83189433796955,41.1378656171151,41.394561767578125,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,41.40406398762555,41.4896293640188,40.244182206961405,41.01426696777344,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,42.18365877818244,42.87768745384684,41.33751427808102,42.84916687011719,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,43.5146724934006,44.37032259729384,43.124875488724015,44.085105895996094,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,44.0090553307421,44.579488805006704,43.761864832293874,43.99954605102539,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,44.2087083843649,44.33230363834258,43.92349163626292,44.189693450927734,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,44.199200775855395,44.91224442793265,43.78087951219777,44.76963424682617,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,44.77914586553129,45.14042237953244,44.31329264841091,44.52245330810547,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,44.67456411645952,45.27351818510583,44.67456411645952,45.225982666015625,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,45.44464877012442,45.615779539534266,44.87421528990998,45.16893768310547,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,45.31155066779707,46.0436093095908,45.102390019648055,45.59676742553711,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,45.14041694651234,45.796415809243115,44.71259002441506,44.72209930419922,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,45.24499605971824,45.63479310576085,44.96928498095633,45.42563247680664,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,45.397111891668345,45.75838835257265,45.17844560991054,45.42563247680664,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,45.72986490335913,45.79641535427671,44.95027079827236,45.492183685302734,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,45.225980171887926,46.034094832038285,45.01681954735268,45.52070617675781,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,45.444647937243055,46.29079248896881,45.26401151805552,45.9865608215332,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,45.77740447614159,45.77740447614159,44.56998344192447,44.99781036376953,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,45.254502149759375,45.46366278073444,44.51293791517875,44.655548095703125,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,45.01682605803028,45.44465302157914,44.92175501134297,45.007320404052734,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,44.35131055174621,45.02632424642816,44.12313501848891,44.569976806640625,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,44.44638537036527,45.17844391755504,44.35131433898057,44.902732849121094,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,44.97879066662509,45.53020915336236,44.69357033112154,45.14992141723633,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,45.16893271557576,45.18794764638872,44.45588913036208,44.5984992980957,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,44.931256887076735,45.054852138759564,44.58899897174588,44.731605529785156,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,44.8551952334768,44.95026626041063,44.389338497355745,44.76012420654297,35120800,0.0,0.0
2021-11-17 00:00:00-05:00,44.7601286404169,44.874214609384126,44.16117095656572,44.21821212768555,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,44.40835687934225,44.503431540392135,43.932994454275274,44.037574768066406,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,43.44812719650363,43.514677647130874,42.620997576759606,43.16291046142578,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,44.41786731709851,44.560473872300875,43.647778862786474,43.99954605102539,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,44.560466243973686,45.30203398564144,44.37032057619408,45.159423828125,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,45.08336506941543,45.61577222517923,44.88371374602664,45.28302001953125,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,43.27699697455318,43.77137434738043,42.54493838171633,43.50516891479492,55110100,0.0,0.0
2021-11-29 00:00:00-05:00,44.13264370862364,44.39884912020637,42.94423770233721,43.343544006347656,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,42.55444357039151,42.99177976674981,42.17415579856253,42.27873611450195,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,42.99178040792107,43.44812791695827,41.65125846677193,41.679779052734375,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,42.34849100755083,43.466191320879524,42.03323995865272,42.88345718383789,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,42.98854103869157,43.05541181099483,41.651118304258766,41.90904998779297,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,42.56820978670297,42.87390578583109,41.99502705519994,42.176536560058594,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,42.56820532577647,42.90255915097687,42.444015200337724,42.71149826049805,40740800,0.0,0.0
2021-12-08 00:00:00-05:00,42.68283775942913,42.797472828944755,42.1192101717178,42.18608093261719,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,41.94726268343462,42.73060913569281,41.69888605103871,42.501338958740234,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,42.71150081711819,42.82613954477755,42.10010884633603,42.52999496459961,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,42.29116379124529,42.415353906624745,41.45049812774165,41.63200759887695,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,41.64156916105597,42.8165889093195,41.58424979131727,42.157432556152344,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,42.38670132306293,42.46312714681422,41.670225624221914,41.975921630859375,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,42.701947317988704,43.33244571246388,42.119213235604306,42.9885368347168,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,42.51089136032814,42.701952275054026,41.67022552204456,41.91860580444336,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,41.33587287297656,41.42185010492859,40.79135161867503,41.23078918457031,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,41.59379742390419,42.49177885789489,41.59379742390419,42.21474075317383,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,42.10966296135144,42.587313383449256,41.91860206367561,42.30072021484375,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,42.68284377145935,43.05541053299988,42.41536069018589,42.43446350097656,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,42.55864940069556,42.816581050903814,42.329379252188204,42.64462661743164,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,42.48223510317009,43.06496927521162,42.4344671395465,42.70195388793945,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,42.84524597497028,43.103177667719706,42.60642073844495,42.63508224487305,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,42.74971432602616,43.084068175930554,42.49178265144977,42.539546966552734,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,42.52999681981337,42.721057730063016,42.30072299867704,42.501338958740234,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,43.074513301020886,44.41193588127917,42.96942962974845,44.11579132080078,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,44.95645674842969,46.265217817901906,44.93735029521756,45.844886779785156,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,45.98818245674465,46.20790121551985,45.051988058587234,45.07109451293945,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,45.83533348344026,46.007287924740126,45.080644951533465,45.97863006591797,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,45.997738352466456,47.105887216002536,45.911761128391085,46.98169708251953,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,47.67906860656859,47.84147165738262,46.17924645888936,46.74287414550781,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,46.800185585649736,47.048562178481326,46.46582813492727,47.01034927368164,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,46.9721396099172,47.17275555186627,46.50404424846404,46.67599868774414,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,46.73331521232443,47.27784004224375,46.45628073908204,46.580467224121094,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,45.39590017358553,46.07416295244862,45.08064912065311,45.76846694946289,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,45.711139491437635,45.77801025249311,43.99159886795661,44.19221115112305,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,46.22701540687038,46.40852493150386,44.27820046697423,44.36417770385742,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,44.60300253581,44.946911480095515,43.61904366846964,43.705020904541016,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,43.53306021082326,43.962946329742515,42.663736567757034,42.912113189697266,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,41.93770762151356,42.69239250271851,40.68626223045876,42.558650970458984,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,42.31028000833619,43.53306405988027,41.870842445335526,43.399322509765625,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,43.733673647136364,44.38327854489708,43.23691674624972,43.84831237792969,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,44.29729909016842,44.66031443104887,43.07451517669768,43.437530517578125,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,43.30378528613179,43.8387513805185,42.46311959528855,43.819644927978516,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,43.485297770387135,44.201773451402374,43.198708226817786,44.07758331298828,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,44.144450592798876,44.99466775060787,43.848309667017546,44.841819763183594,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,44.63166034550949,44.86093052657838,44.230432062363185,44.79405975341797,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,45.10931436617447,45.17618514461015,44.27819987272975,44.3546257019043,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,44.975563492629,46.51359472223095,44.59344171428088,46.12192153930664,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,46.38941224666426,46.58046950814911,45.844891034228354,46.341644287109375,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,46.95303744058867,47.78414814565242,46.7524214959042,47.17275619506836,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,47.01991282276405,47.56443405996311,46.8384033142418,47.07722854614258,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,47.45934635208781,47.87012600767317,46.580467678213246,46.857505798339844,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,46.45628151207889,47.230072870903264,45.37679052757775,45.77801513671875,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,45.87354815577189,46.03594755425514,44.84182146828913,45.30036544799805,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,45.854439967490066,46.20790025520143,45.44366031791329,45.65382766723633,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,45.319470397329525,46.0837139823093,45.19528391232628,45.548744201660156,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,44.899137896628744,45.17617600506301,43.8960727788386,44.01070785522461,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,44.01071188573286,44.45970447195664,43.67635803057709,43.9056282043457,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,43.150939570015574,43.92473460493635,43.026753077788456,43.52350997924805,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,43.89607376708725,44.04892175377084,42.57775760432664,42.77836990356445,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,41.07793636769763,41.727541234349395,40.17039983538854,41.65111541748047,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,41.85173150079459,43.322892038471174,41.67977705646375,43.00764465332031,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,41.76574884463211,42.2816084663244,41.498262163706144,42.22429275512695,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,41.75620351879165,41.784865025246724,40.05576899926945,40.571632385253906,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,40.82956453158348,41.593804568832645,40.71492579285814,41.23078918457031,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,41.365177525406956,41.758765745725704,40.52040146886874,40.7891960144043,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,39.77162656870617,39.78122467412261,38.706057429416944,39.31084060668945,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,38.33166817630359,38.50446336580769,36.680515770820556,36.80531311035156,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,37.506093124912745,38.072476560784786,36.64211715087019,37.04530715942383,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,38.69646077926216,39.94442326440651,38.55246355859105,39.397239685058594,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,38.67726277872915,39.81962784563617,38.50446757035644,39.042049407958984,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,39.39723911763856,39.723629639390985,38.67726034865541,38.715660095214844,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,39.26284387901131,40.49160647954714,39.26284387901131,39.55083465576172,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,39.6084342010604,40.10761996823734,39.23404579117813,39.838829040527344,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,40.549198837638855,41.32677342940701,40.24200458051969,41.0867805480957,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,40.71239764126143,41.31718080777427,40.155615986980735,41.307579040527344,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,41.04838973005042,41.211586829053296,40.56840386310314,41.18278884887695,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,41.61476700560484,41.691566490646345,40.80839072267404,41.12518310546875,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,42.06595444424976,42.84353274424834,41.95075887973178,42.41154479980469,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,41.969960299072326,42.248349285093695,41.30757753915672,41.365177154541016,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,41.64357414877646,41.69157200227222,41.17318639571448,41.34598159790039,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,41.7395679336224,42.488344667278504,41.59557437976618,41.97956085205078,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,41.96036566316697,41.998765413282385,41.11559313263819,41.80677032470703,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,42.47874643195389,42.61314187994268,41.38437931318647,41.701168060302734,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,41.70116810817616,41.9027649423921,41.03878897289897,41.27878189086914,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,41.12519109604167,41.173188952518025,39.550837966805986,39.570037841796875,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,40.02122283570731,40.0692243550833,38.734860483269046,39.262847900390625,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,38.85965588466051,39.49323709129079,38.55246521853684,39.195648193359375,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,38.82125109984037,39.128441726114,38.4372646479989,38.533260345458984,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,38.14927391983627,38.408463035556856,37.77488191068193,38.11087417602539,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,38.29326782912198,38.37966542251488,37.294896452582044,37.81328201293945,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,37.90928548285145,38.49486516599167,37.74608838341776,38.08207702636719,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,37.899682068674615,38.782857932071,37.81328446966846,38.005279541015625,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,37.98607906482287,38.47566667208821,37.294898283743024,37.602088928222656,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,36.95890739679829,37.44849131207279,36.824511955821016,37.26609802246094,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,36.94931515665452,37.41010116828679,35.92214199043058,36.066139221191406,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,35.922139166293555,37.73648875083178,35.73014775637542,37.294898986816406,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,37.640489769086045,38.28367271729868,37.544494063144555,37.986080169677734,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,38.54286315239909,38.75405442491004,38.02447758332445,38.07247543334961,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,38.39887027705722,38.60046346713138,37.07410822713828,37.352500915527344,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,37.25650617012584,37.29490225827667,35.99894181764224,36.056541442871094,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,35.41335407759568,35.902941676659935,34.49178215959403,35.79734420776367,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,35.40375489251614,36.0373360245698,34.962165157689945,34.990966796875,44809900,0.0,0.0
