Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06 00:00:00-04:00,289.469403676067,294.86144745120583,289.1969224547066,293.96966552734375,509500,0.0,0.0
2016-05-09 00:00:00-04:00,293.9200213056145,295.40633239513767,291.7235658870782,293.1438293457031,410700,0.0,0.0
2016-05-10 00:00:00-04:00,295.6128388702684,297.5120174201188,293.7714425619434,297.4129333496094,456600,0.0,0.0
2016-05-11 00:00:00-04:00,295.94304427177093,297.0825611609576,291.8309053057153,292.16119384765625,482900,0.0,0.0
2016-05-12 00:00:00-04:00,294.4237707376006,295.37335998386067,291.2199181576705,293.6310729980469,393800,0.0,0.0
2016-05-13 00:00:00-04:00,292.9043625496599,295.4889139756368,285.9269002398946,286.7691650390625,559100,0.0,0.0
2016-05-16 00:00:00-04:00,287.0333463013069,292.4336530145606,287.0333463013069,290.5179443359375,489000,0.0,0.0
2016-05-17 00:00:00-04:00,289.65093258737824,291.3684479888337,287.0416104741029,288.0325012207031,647200,0.0,0.0
2016-05-18 00:00:00-04:00,286.57097343855384,294.5475668695903,286.57097343855384,291.8887023925781,625500,0.0,0.0
2016-05-19 00:00:00-04:00,289.3206781067534,291.66575960355294,285.44798369565586,289.4775695800781,554900,0.0,0.0
2016-05-20 00:00:00-04:00,291.98780145922524,295.0595330925354,290.7987676264177,292.318115234375,516000,0.0,0.0
2016-05-23 00:00:00-04:00,292.30978179370754,294.3988874183251,291.6244337885361,292.2272033691406,341100,0.0,0.0
2016-05-24 00:00:00-04:00,295.612788722674,298.6762549801403,294.2916092080551,298.2386169433594,611400,0.0,0.0
2016-05-25 00:00:00-04:00,300.1047879122026,301.7810270411662,299.8488123702971,300.6415100097656,485700,0.0,0.0
2016-05-26 00:00:00-04:00,300.6496778815295,301.268978223829,298.45322297691325,299.8239440917969,342700,0.0,0.0
2016-05-27 00:00:00-04:00,300.0222199871899,302.2599523059373,300.0222199871899,301.4672546386719,314400,0.0,0.0
2016-05-31 00:00:00-04:00,302.46636209109346,302.46636209109346,298.9074504732581,300.4433288574219,625700,0.0,0.0
2016-06-01 00:00:00-04:00,298.5523788297662,302.1525921228768,296.31464677703605,301.0543518066406,447500,0.0,0.0
2016-06-02 00:00:00-04:00,299.8743877207691,301.76895995723254,296.40930180159967,300.06549072265625,518900,2.29,0.0
2016-06-03 00:00:00-04:00,297.88838607821293,299.0434231267437,292.3957979390288,298.61962890625,473900,0.0,0.0
2016-06-06 00:00:00-04:00,298.2124942921177,302.8658373746497,298.2124942921177,300.85491943359375,435600,0.0,0.0
2016-06-07 00:00:00-04:00,301.8520742073563,302.16784048771257,298.1543222422911,298.362060546875,484500,0.0,0.0
2016-06-08 00:00:00-04:00,297.9466378831138,300.5309160465533,297.81368230106597,299.4340515136719,335700,0.0,0.0
2016-06-09 00:00:00-04:00,296.35939058028606,298.3121352560647,295.31240701520755,297.44793701171875,331400,0.0,0.0
2016-06-10 00:00:00-04:00,292.08004331408034,292.80296852463846,287.2106698423755,288.3158264160156,768400,0.0,0.0
2016-06-13 00:00:00-04:00,287.6427679166968,291.3072746374967,286.23845495480253,286.3381652832031,532800,0.0,0.0
2016-06-14 00:00:00-04:00,285.08339647156714,286.33814384692573,282.1002776964043,282.3495788574219,748600,0.0,0.0
2016-06-15 00:00:00-04:00,284.4602261135498,285.91439435829875,281.70148048753856,282.1501770019531,747400,0.0,0.0
2016-06-16 00:00:00-04:00,279.93146965543895,282.44093875626766,275.8847323287658,282.0753173828125,660600,0.0,0.0
2016-06-17 00:00:00-04:00,282.79818942982797,285.2411929856502,282.1749747545401,284.086181640625,596900,0.0,0.0
2016-06-20 00:00:00-04:00,290.4264965007914,292.4706345219008,289.03879332956774,289.529052734375,677600,0.0,0.0
2016-06-21 00:00:00-04:00,290.0940377051332,291.32385747794643,287.9335798342423,289.17169189453125,343200,0.0,0.0
2016-06-22 00:00:00-04:00,289.5871408180733,292.2794206121942,288.1246553206867,288.8974609375,442300,0.0,0.0
2016-06-23 00:00:00-04:00,293.16860713259945,296.5921303838031,292.4207542971186,296.5256652832031,421200,0.0,0.0
2016-06-24 00:00:00-04:00,280.13926225843124,285.7481964762612,275.0538326249874,276.3002624511719,1480700,0.0,0.0
2016-06-27 00:00:00-04:00,271.28964513486244,271.4142830593305,263.9107757021641,265.5228271484375,1230200,0.0,0.0
2016-06-28 00:00:00-04:00,269.50306633220623,271.69679516510064,264.24314322396424,269.19561767578125,648600,0.0,0.0
2016-06-29 00:00:00-04:00,273.38358577656425,279.9647458685781,271.92941776711444,279.8151550292969,852800,0.0,0.0
2016-06-30 00:00:00-04:00,280.8289716391884,284.742779960949,277.7295320435031,284.6264343261719,753600,0.0,0.0
2016-07-01 00:00:00-04:00,284.21092242049355,287.7590834608476,282.19171222745877,283.58770751953125,475700,0.0,0.0
2016-07-05 00:00:00-04:00,281.41059696173625,281.83439118322343,276.3168500923192,279.2667236328125,513800,0.0,0.0
2016-07-06 00:00:00-04:00,276.291957926399,281.0284016343239,273.8655632583686,279.29168701171875,708100,0.0,0.0
2016-07-07 00:00:00-04:00,278.3693311941006,280.4882517806135,275.22001136165335,278.4607238769531,776600,0.0,0.0
2016-07-08 00:00:00-04:00,283.83696009465984,287.0029148622912,281.72635739447514,286.84503173828125,533900,0.0,0.0
2016-07-11 00:00:00-04:00,289.2049779616323,290.36830744685994,286.7952185939435,288.7562561035156,403800,0.0,0.0
2016-07-12 00:00:00-04:00,290.8418701584464,297.348221046863,290.45961351689806,296.9576721191406,874800,0.0,0.0
2016-07-13 00:00:00-04:00,297.1321999538247,298.22077185071845,294.16571664330843,297.06573486328125,569300,0.0,0.0
2016-07-14 00:00:00-04:00,294.5728805538272,300.8050289435414,293.3181332299215,295.146240234375,799400,0.0,0.0
2016-07-15 00:00:00-04:00,295.7694948006423,297.14056255880377,291.7726117918779,296.5256652832031,654400,0.0,0.0
2016-07-18 00:00:00-04:00,297.11562068028024,298.88555503292037,296.48408814090624,297.2984313964844,448400,0.0,0.0
2016-07-19 00:00:00-04:00,295.3707277272389,297.0492700479263,295.32087254530643,296.3013916015625,353200,0.0,0.0
2016-07-20 00:00:00-04:00,298.02969408839976,299.7497733927508,295.4703438912756,298.9603576660156,433400,0.0,0.0
2016-07-21 00:00:00-04:00,298.54491142100125,299.3924746885688,297.198771083642,298.72772216796875,589400,0.0,0.0
2016-07-22 00:00:00-04:00,299.47553034555176,301.8105068255216,298.5365491654618,301.67755126953125,503900,0.0,0.0
2016-07-25 00:00:00-04:00,301.6359843793103,302.2841268024725,299.2095900964578,300.3230895996094,419400,0.0,0.0
2016-07-26 00:00:00-04:00,299.766368511842,301.419957273956,298.0379970043674,300.74688720703125,358300,0.0,0.0
2016-07-27 00:00:00-04:00,300.9629217396848,303.8546478145948,300.1485785281269,301.8935852050781,458400,0.0,0.0
2016-07-28 00:00:00-04:00,301.3368713399698,303.2812987250462,299.71650250640016,301.9434509277344,407300,0.0,0.0
2016-07-29 00:00:00-04:00,301.52786207522547,305.1425121098299,301.469689288593,304.33648681640625,648500,0.0,0.0
2016-08-01 00:00:00-04:00,304.677255486676,306.1646685814162,303.7299568153417,306.056640625,806300,0.0,0.0
2016-08-02 00:00:00-04:00,304.2119273292246,305.7242680192636,303.28126393802376,305.0262451171875,745200,0.0,0.0
2016-08-03 00:00:00-04:00,305.02629290538067,306.6217342250209,304.4363232272208,305.9237365722656,821800,0.0,0.0
2016-08-04 00:00:00-04:00,305.51645104256,306.7545626966772,303.8379100256558,304.33648681640625,452400,0.0,0.0
2016-08-05 00:00:00-04:00,307.68532717645195,311.82348293620714,306.63002581945096,311.3996887207031,675500,0.0,0.0
2016-08-08 00:00:00-04:00,311.22527780610193,312.39692508392534,308.22552299720286,308.8570556640625,550600,0.0,0.0
2016-08-09 00:00:00-04:00,309.5300462594008,309.5300462594008,305.99017774981854,306.33087158203125,534600,0.0,0.0
2016-08-10 00:00:00-04:00,307.0538316534655,307.0538316534655,303.72172640998406,304.4945068359375,489000,0.0,0.0
2016-08-11 00:00:00-04:00,304.36988187361936,306.4638749952474,304.36988187361936,305.283935546875,495600,0.0,0.0
2016-08-12 00:00:00-04:00,303.297911244129,305.01799041589777,302.46695806263824,304.62744140625,360400,0.0,0.0
2016-08-15 00:00:00-04:00,305.79079267011775,308.92347725937964,305.5664444241859,308.0675964355469,369000,0.0,0.0
2016-08-16 00:00:00-04:00,306.7214186451885,308.24207709059084,304.9514844015288,305.0179748535156,312300,0.0,0.0
2016-08-17 00:00:00-04:00,304.9765074835756,307.80176932815874,304.5942760203274,307.5358581542969,338300,0.0,0.0
2016-08-18 00:00:00-04:00,306.638297157264,308.2004930086427,306.638297157264,308.1091003417969,291200,0.0,0.0
2016-08-19 00:00:00-04:00,307.39457189037023,309.92899486604404,305.57478199432643,309.15618896484375,378900,0.0,0.0
2016-08-22 00:00:00-04:00,309.0314697762105,309.52172908907204,307.24492558491,308.7406311035156,390600,0.0,0.0
2016-08-23 00:00:00-04:00,311.17539742202575,311.17539742202575,309.23926205388534,309.3472900390625,284000,0.0,0.0
2016-08-24 00:00:00-04:00,308.8237460902835,309.74611731201736,306.0899030115862,306.721435546875,401400,0.0,0.0
2016-08-25 00:00:00-04:00,305.7908526437415,306.9209371009081,304.6856957743452,306.2063293457031,485300,0.0,0.0
2016-08-26 00:00:00-04:00,307.452662555715,310.70169238414235,306.2228427763683,308.3583984375,362000,0.0,0.0
2016-08-29 00:00:00-04:00,309.2309305553579,312.20573180096756,308.998239319138,310.61029052734375,362900,0.0,0.0
2016-08-30 00:00:00-04:00,310.8596094567874,312.97853005691826,310.4441328403946,312.43841552734375,631400,0.0,0.0
2016-08-31 00:00:00-04:00,311.4434834024239,312.7142881689162,309.8884519033039,311.6859436035156,618100,2.29,0.0
2016-09-01 00:00:00-04:00,312.7812127029158,314.21084278954993,306.59448359154726,311.15093994140625,457500,0.0,0.0
2016-09-02 00:00:00-04:00,313.10727381158824,314.09380095424785,310.93355134292915,312.55548095703125,293500,0.0,0.0
2016-09-06 00:00:00-04:00,312.52200618701596,313.09051071235126,309.1360338525197,310.6659851074219,532200,0.0,0.0
2016-09-07 00:00:00-04:00,309.2196902276963,312.3883089337915,307.66465827772333,312.2963562011719,378500,0.0,0.0
2016-09-08 00:00:00-04:00,311.0253960845665,312.21259099841365,310.32312147186445,311.3263854980469,380100,0.0,0.0
2016-09-09 00:00:00-04:00,309.0524550696828,309.478846263251,302.7570360728779,302.798828125,648200,0.0,0.0
2016-09-12 00:00:00-04:00,300.9762590490504,308.76820610114237,299.65531891608305,307.74822998046875,868700,0.0,0.0
2016-09-13 00:00:00-04:00,305.6330340385352,307.45560635664634,300.02315266730625,301.737060546875,689200,0.0,0.0
2016-09-14 00:00:00-04:00,302.4643492291704,304.9390352046388,300.37423679723844,301.5614318847656,394500,0.0,0.0
2016-09-15 00:00:00-04:00,301.56139666053036,306.7114106388775,300.4327309763087,305.57440185546875,588900,0.0,0.0
2016-09-16 00:00:00-04:00,303.183418682906,306.477413027515,301.06820000705716,305.9674377441406,1122300,0.0,0.0
2016-09-19 00:00:00-04:00,308.39190750866493,311.35151388006034,306.4271967040088,307.631103515625,547500,0.0,0.0
2016-09-20 00:00:00-04:00,310.8499104658579,310.8499104658579,305.7500305175781,305.7500305175781,461800,0.0,0.0
2016-09-21 00:00:00-04:00,307.3803211887197,310.37335119327145,306.2683670022687,309.64599609375,488100,0.0,0.0
2016-09-22 00:00:00-04:00,312.4133844679968,314.31122352405134,311.2596379349415,312.5722351074219,556900,0.0,0.0
2016-09-23 00:00:00-04:00,311.0839605896349,312.0621444016827,305.6162195042313,305.6998291015625,549700,0.0,0.0
2016-09-26 00:00:00-04:00,303.4843251165159,304.788553232916,300.89258059810675,301.5614318847656,487000,0.0,0.0
2016-09-27 00:00:00-04:00,300.1402355181953,303.1583465311067,299.5466505528943,302.4728088378906,496200,0.0,0.0
2016-09-28 00:00:00-04:00,304.1364061420569,304.1447747553774,300.2571711570354,302.3807067871094,503400,0.0,0.0
2016-09-29 00:00:00-04:00,300.9762053793733,304.0194214805179,295.9766470049511,298.6603698730469,665600,0.0,0.0
2016-09-30 00:00:00-04:00,300.93444211061814,304.2200932101514,299.30414396995764,303.03289794921875,580400,0.0,0.0
2016-10-03 00:00:00-04:00,302.3975477463943,304.42913138310524,299.0784474058512,301.0347900390625,623200,0.0,0.0
2016-10-04 00:00:00-04:00,301.3942267150141,302.2469834418753,297.0133590182494,297.6571044921875,711500,0.0,0.0
2016-10-05 00:00:00-04:00,298.99481599075193,300.7421472044003,297.3561747233712,299.5047912597656,705800,0.0,0.0
2016-10-06 00:00:00-04:00,299.51324029292084,300.3325739036335,297.66558725250184,298.30096435546875,707800,0.0,0.0
2016-10-07 00:00:00-04:00,298.4596543104449,299.80569983800314,297.21395560055794,298.6435852050781,789300,0.0,0.0
2016-10-10 00:00:00-04:00,300.9846249528464,302.6483466497601,299.28745430573247,299.9729919433594,461400,0.0,0.0
2016-10-11 00:00:00-04:00,298.68549476840775,298.68549476840775,292.9418687410227,294.17919921875,557300,0.0,0.0
2016-10-12 00:00:00-04:00,294.680777941938,295.93484542394236,292.9418155930821,293.535400390625,500400,0.0,0.0
2016-10-13 00:00:00-04:00,291.3783713565772,293.4016113240461,287.9506075367369,292.0639343261719,576400,0.0,0.0
2016-10-14 00:00:00-04:00,296.62881644161325,298.69384903438225,293.26792403952675,296.7207946777344,790300,0.0,0.0
2016-10-17 00:00:00-04:00,297.1472026064319,298.443062488696,295.08216989741805,296.4616394042969,624200,0.0,0.0
2016-10-18 00:00:00-04:00,297.2139582725882,300.700276688641,297.16379762033404,298.125244140625,704700,0.0,0.0
2016-10-19 00:00:00-04:00,298.2507236923894,298.6185855810708,294.88983154296875,294.88983154296875,813700,0.0,0.0
2016-10-20 00:00:00-04:00,294.797877451917,296.55357742545925,291.59583565197323,291.9219055175781,1139100,0.0,0.0
2016-10-21 00:00:00-04:00,288.7950033944346,290.63431250559717,287.94224672329597,288.89532470703125,906900,0.0,0.0
2016-10-24 00:00:00-04:00,292.0472762009971,292.1141485818314,286.2451212503939,286.8805236816406,987200,0.0,0.0
2016-10-25 00:00:00-04:00,286.0026307060281,287.958972942409,285.375596956647,285.5428161621094,790300,0.0,0.0
2016-10-26 00:00:00-04:00,284.40587867780863,285.09144193428426,281.61349049005355,284.38079833984375,1149800,0.0,0.0
2016-10-27 00:00:00-04:00,285.61801505057,286.4038992750814,281.8725248212832,284.4893493652344,703500,0.0,0.0
2016-10-28 00:00:00-04:00,285.7183749032653,286.3036166010134,282.39090666299956,283.9961242675781,614000,0.0,0.0
2016-10-31 00:00:00-04:00,285.50094236096294,286.8804367491004,283.43591059924285,285.29193115234375,809100,0.0,0.0
2016-11-01 00:00:00-04:00,287.064394713253,287.11458088545487,283.02630864908645,285.0578918457031,796000,0.0,0.0
2016-11-02 00:00:00-04:00,284.9742098753726,285.6932216494764,282.10658241933396,283.0931091308594,668000,0.0,0.0
2016-11-03 00:00:00-04:00,283.81222852814085,286.85541939705837,283.1768260934351,285.20843505859375,714000,0.0,0.0
2016-11-04 00:00:00-04:00,285.39232802796096,291.5456329065439,284.1717093903179,289.1043701171875,1034800,0.0,0.0
2016-11-07 00:00:00-05:00,294.32137636975875,300.08171486350574,294.26284707899663,299.00323486328125,1080300,0.0,0.0
2016-11-08 00:00:00-05:00,297.6654996140431,298.33432547732843,294.24607827340964,295.5335693359375,776600,0.0,0.0
2016-11-09 00:00:00-05:00,295.0570215169332,305.94231855986743,291.81316273693733,304.6715393066406,1107400,0.0,0.0
2016-11-10 00:00:00-05:00,308.3669793300564,317.9480523786347,306.9206116167971,313.525390625,1442300,0.0,0.0
2016-11-11 00:00:00-05:00,310.88342744129744,312.63912754723435,307.48908580972153,310.3316345214844,660000,0.0,0.0
2016-11-14 00:00:00-05:00,312.49689232735466,313.88473005905604,309.1610810139331,312.52197265625,772900,0.0,0.0
2016-11-15 00:00:00-05:00,312.5303923653001,312.864805309933,307.25494970794387,311.1341857910156,1096500,0.0,0.0
2016-11-16 00:00:00-05:00,308.9019127443717,311.2595402304721,307.1545817732599,307.2047424316406,659000,0.0,0.0
2016-11-17 00:00:00-05:00,308.04078805340055,311.1341392208362,306.88704188014697,310.4820251464844,569100,0.0,0.0
2016-11-18 00:00:00-05:00,310.35662997837005,313.68409830694026,309.7964685948559,311.6608581542969,468900,0.0,0.0
2016-11-21 00:00:00-05:00,313.04868921905,313.58374474725275,311.0923469971244,313.1573791503906,375600,0.0,0.0
2016-11-22 00:00:00-05:00,313.61714785366814,314.3946634601401,310.50705991371547,311.8948974609375,529100,0.0,0.0
2016-11-23 00:00:00-05:00,311.32648103030704,312.48857046173237,309.7547121468784,311.8364562988281,517800,0.0,0.0
2016-11-25 00:00:00-05:00,311.86985671217246,312.7811426753045,310.26463913033604,312.4049377441406,227100,0.0,0.0
2016-11-28 00:00:00-05:00,310.15597638949123,311.67755886497036,307.8401154619749,308.2079772949219,501800,0.0,0.0
2016-11-29 00:00:00-05:00,308.6093100600864,310.14762987380567,306.17641592913924,308.1243896484375,694500,0.0,0.0
2016-11-30 00:00:00-05:00,311.4852597565511,311.7862236788628,308.1745035267264,309.9971008300781,621900,0.0,0.0
2016-12-01 00:00:00-05:00,312.5219962226411,318.7338047834616,310.7161358637971,315.356201171875,930200,0.0,0.0
2016-12-02 00:00:00-05:00,315.36446975520124,315.5734809670588,308.8349615378966,310.4736022949219,569000,0.0,0.0
2016-12-05 00:00:00-05:00,312.9566819621425,314.963210170398,310.6241350182545,312.9734191894531,589200,0.0,0.0
2016-12-06 00:00:00-05:00,313.8012005893875,313.8346495411454,310.50718047828434,312.65582275390625,644200,0.0,0.0
2016-12-07 00:00:00-05:00,313.0320295661469,318.06501207598626,312.4885798190601,317.5382995605469,503800,0.0,0.0
2016-12-08 00:00:00-05:00,319.6410793219633,329.75970967095265,317.639243637381,328.31298828125,1115200,2.29,0.0
2016-12-09 00:00:00-05:00,329.63354260962114,329.6756138348258,324.83919408610296,326.8074035644531,934600,0.0,0.0
2016-12-12 00:00:00-05:00,331.6354009403745,333.6204491584207,324.04853961774046,328.27093505859375,1460900,0.0,0.0
2016-12-13 00:00:00-05:00,329.11201929218265,332.2746251253041,327.30362419162714,330.2559509277344,907000,0.0,0.0
2016-12-14 00:00:00-05:00,329.06153282606977,333.8474868143909,327.0344393832609,328.0353698730469,942700,0.0,0.0
2016-12-15 00:00:00-05:00,329.313876423902,331.98864602522247,327.03445821745055,331.1895751953125,630200,0.0,0.0
2016-12-16 00:00:00-05:00,332.43440157859925,333.4184932664353,328.87647041997695,330.23907470703125,1023400,0.0,0.0
2016-12-19 00:00:00-05:00,329.9278660760823,331.0213069899361,327.19423812261573,327.8418884277344,812200,0.0,0.0
2016-12-20 00:00:00-05:00,330.06247228887105,335.9923323302508,329.90265812774817,335.142822265625,716400,0.0,0.0
2016-12-21 00:00:00-05:00,335.453998358076,335.6810905111418,329.8942064424438,331.0044860839844,671700,0.0,0.0
2016-12-22 00:00:00-05:00,328.25409388650036,328.25409388650036,324.10737053365796,325.61297607421875,862400,0.0,0.0
