Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,39.24586577148794,39.8267215204823,39.23058270249116,39.71207809448242,7454000,0.0,0.0
2014-09-25 00:00:00-04:00,39.68148949838218,39.73499187946639,39.3375651954985,39.452205657958984,6014100,0.0,0.0
2014-09-26 00:00:00-04:00,39.57448678154892,39.6279862420132,38.70320652198557,39.05477523803711,5708800,0.0,0.0
2014-09-29 00:00:00-04:00,38.825503785395505,39.87256873647281,38.74907679339095,39.520999908447266,6319400,0.0,0.0
2014-09-30 00:00:00-04:00,39.513347685518106,39.712059560272216,39.08534906577577,39.11592102050781,6067000,0.0,0.0
2014-10-01 00:00:00-04:00,39.26217281909256,39.26217281909256,38.6772054318331,38.89271926879883,6088900,0.36,0.0
2014-10-02 00:00:00-04:00,38.89272190872729,39.17751142536935,38.49247980136948,38.646419525146484,5891400,0.0,0.0
2014-10-03 00:00:00-04:00,38.87732239817996,39.246778859867476,38.79265835087201,39.13901901245117,5499300,0.0,0.0
2014-10-06 00:00:00-04:00,39.30836475274013,39.42382029861736,38.90042691331187,39.33915328979492,5303400,0.0,0.0
2014-10-07 00:00:00-04:00,38.992763790505336,39.09282500165415,38.29234118477276,38.307735443115234,6974800,0.0,0.0
2014-10-08 00:00:00-04:00,38.438601338470924,38.677208057133086,37.807451113525616,38.646419525146484,6968100,0.0,0.0
2014-10-09 00:00:00-04:00,38.631026418976646,38.98508867514061,38.076847507359666,38.099937438964844,6586600,0.0,0.0
2014-10-10 00:00:00-04:00,38.307747247775886,39.26216806988089,38.307747247775886,38.70029067993164,8427700,0.0,0.0
2014-10-13 00:00:00-04:00,38.66951404029434,38.808056567826654,37.6920001292285,37.78436279296875,5052500,0.0,0.0
2014-10-14 00:00:00-04:00,37.98447272636382,38.23847365724369,37.41489968597839,37.65350341796875,4967600,0.0,0.0
2014-10-15 00:00:00-04:00,37.22247570347013,37.81514160440137,36.599021277155494,37.68429183959961,7472400,0.0,0.0
2014-10-16 00:00:00-04:00,37.615023265030686,38.215387831454514,37.37641950743988,37.88441848754883,7188200,0.0,0.0
2014-10-17 00:00:00-04:00,38.153808204804015,39.08513911626615,38.030657034165685,38.808048248291016,9481500,0.0,0.0
2014-10-20 00:00:00-04:00,38.77726039076243,38.96968426714512,38.53095806388502,38.91580581665039,5871000,0.0,0.0
2014-10-21 00:00:00-04:00,39.26217899956641,40.108846088071054,39.06975506165485,39.985694885253906,6774300,0.0,0.0
2014-10-22 00:00:00-04:00,40.031870719994636,40.26278177116074,39.770174073341565,39.901023864746094,6227200,0.0,0.0
2014-10-23 00:00:00-04:00,40.024156552269346,40.70918491578306,40.024156552269346,40.40900421142578,7481400,0.0,0.0
2014-10-24 00:00:00-04:00,40.4552039746513,41.84065554213366,40.393626913975886,41.278778076171875,9029200,0.0,0.0
2014-10-27 00:00:00-04:00,41.30955055647256,41.56355144689126,40.863128752917625,41.2017936706543,7450700,0.0,0.0
2014-10-28 00:00:00-04:00,41.394236481694676,42.10235809826097,41.37884221436103,41.71751022338867,10166800,0.0,0.0
2014-10-29 00:00:00-04:00,41.67900706618303,41.709792650691774,41.27106650777658,41.686702728271484,6607000,0.0,0.0
2014-10-30 00:00:00-04:00,42.88743831350061,45.43512878374565,42.802771330594176,45.396644592285156,28343500,0.0,0.0
2014-10-31 00:00:00-04:00,45.04258661881198,45.319677503086474,44.118951316615565,44.7885856628418,18998900,0.0,0.0
2014-11-03 00:00:00-05:00,44.880953553276804,45.235012840852534,44.142043511878796,44.488407135009766,11951400,0.0,0.0
2014-11-04 00:00:00-05:00,44.42683670953235,44.94253141878234,44.326775446485314,44.51919937133789,6774400,0.0,0.0
2014-11-05 00:00:00-05:00,44.61924730396259,44.90403380553803,44.16512685953705,44.50379180908203,4629100,0.0,0.0
2014-11-06 00:00:00-05:00,44.37295120205779,45.26579795420412,44.27288995489367,44.996402740478516,9610800,0.0,0.0
2014-11-07 00:00:00-05:00,44.84245857037271,44.95021840682075,44.65003469523419,44.888641357421875,4590200,0.0,0.0
2014-11-10 00:00:00-05:00,44.765497148536106,45.281194740815245,44.42683213270088,45.26580047607422,4957200,0.0,0.0
2014-11-11 00:00:00-05:00,45.16573704573284,45.54288623715903,45.03488726982075,45.19652557373047,4120500,0.0,0.0
2014-11-12 00:00:00-05:00,45.16574064282621,45.25040763348491,44.85786121064107,45.11186218261719,3837800,0.0,0.0
2014-11-13 00:00:00-05:00,44.811680828650616,44.888649217721564,44.20362057206023,44.488407135009766,7531200,0.0,0.0
2014-11-14 00:00:00-05:00,44.28828388094104,44.65773740285692,44.14203984324237,44.603858947753906,5014900,0.0,0.0
2014-11-17 00:00:00-05:00,44.43452866083966,45.08107311175324,44.42683299639743,44.97331619262695,4704100,0.0,0.0
2014-11-18 00:00:00-05:00,44.873246271833686,45.396639437500795,44.76548937351786,45.18112564086914,6699600,0.0,0.0
2014-11-19 00:00:00-05:00,45.08877083578609,45.281194740815245,44.811679942759184,45.26580047607422,6554500,0.0,0.0
2014-11-20 00:00:00-05:00,44.9656181310591,45.23501336826007,44.86555981133142,45.11186218261719,5233700,0.0,0.0
2014-11-21 00:00:00-05:00,45.77380387360416,45.7968938048602,45.150349304286514,45.25810623168945,5924500,0.0,0.0
2014-11-24 00:00:00-05:00,45.35044630599718,45.412023340219484,45.027175684793896,45.31196212768555,3260700,0.0,0.0
2014-11-25 00:00:00-05:00,45.27349537517456,45.30428390413624,44.71161793432473,45.04258728027344,5774800,0.0,0.0
2014-11-26 00:00:00-05:00,45.173440971640545,45.33507930511306,44.9194429095943,45.304290771484375,3746700,0.0,0.0
2014-11-28 00:00:00-05:00,45.25040001982769,45.96621708348504,45.25040001982769,45.45051956176758,3236100,0.0,0.0
2014-12-01 00:00:00-05:00,45.57367072668952,46.51270019431645,45.296579871576306,45.45051956176758,7134600,0.0,0.0
2014-12-02 00:00:00-05:00,45.55058844458053,45.80458648028703,45.319680338623016,45.596771240234375,4503300,0.0,0.0
2014-12-03 00:00:00-05:00,45.6121568819999,45.997004655995084,45.350460278236966,45.43512725830078,4643500,0.0,0.0
2014-12-04 00:00:00-05:00,45.45821945799124,45.743005984468475,45.10415727960404,45.327369689941406,4422200,0.0,0.0
2014-12-05 00:00:00-05:00,45.38124996501744,46.851368381816755,45.25040312786859,46.682037353515625,11459900,0.0,0.0
2014-12-08 00:00:00-05:00,46.79748708212274,47.10536646493592,46.60506320190336,46.697425842285156,6698200,0.0,0.0
2014-12-09 00:00:00-05:00,46.09706476350896,46.18942740486841,45.50439885382123,46.15864181518555,4781600,0.0,0.0
2014-12-10 00:00:00-05:00,46.32027921359346,46.38185333182906,45.55827931435843,45.6275520324707,4220600,0.0,0.0
2014-12-11 00:00:00-05:00,45.68912628921289,46.581972970124774,45.68912628921289,45.935428619384766,5559100,0.0,0.0
2014-12-12 00:00:00-05:00,45.79688376568733,46.143247339381595,45.21191645823568,45.21961212158203,6515800,0.0,0.0
2014-12-15 00:00:00-05:00,45.296589574189696,45.46592356328729,44.342168575644735,45.06568145751953,6944500,0.0,0.0
2014-12-16 00:00:00-05:00,44.87325087921883,45.373554171231525,44.38834185085404,44.40373611450195,7603900,0.0,0.0
2014-12-17 00:00:00-05:00,44.54228672987891,45.704528813101916,44.334468550703484,45.558284759521484,7137000,0.0,0.0
2014-12-18 00:00:00-05:00,46.15094241974986,46.789791107177734,45.85076163839185,46.789791107177734,6976000,0.0,0.0
2014-12-19 00:00:00-05:00,46.828279450617224,47.44403533062043,46.64355121853844,47.18233871459961,10975100,0.0,0.0
2014-12-22 00:00:00-05:00,46.8898597665302,47.259316279507466,46.56658898787013,46.99761962890625,5572600,0.0,0.0
2014-12-23 00:00:00-05:00,47.54409254111406,47.54409254111406,45.18112753366327,45.535186767578125,8482300,0.0,0.0
2014-12-24 00:00:00-05:00,45.542880034242984,45.79688095139515,45.50439584756529,45.527488708496094,2302300,0.0,0.0
2014-12-26 00:00:00-05:00,45.69681738431584,46.181726332935085,45.66603179823842,45.858455657958984,2862700,0.0,0.0
2014-12-29 00:00:00-05:00,45.68912835832097,46.10476466036705,45.68912835832097,46.035491943359375,3589300,0.0,0.0
2014-12-30 00:00:00-05:00,46.01225140943588,46.25234333271095,45.84186340230957,45.996761322021484,3458900,0.37,0.0
2014-12-31 00:00:00-05:00,45.92705301262293,46.57762184963575,45.66372746063127,45.71794128417969,4352300,0.0,0.0
2015-01-02 00:00:00-05:00,46.02774901555209,46.41499240087261,45.92706490812763,46.08970642089844,4887700,0.0,0.0
2015-01-05 00:00:00-05:00,45.97352146813013,46.004501638780944,44.9511994721067,45.369422912597656,5928800,0.0,0.0
2015-01-06 00:00:00-05:00,45.594033916380006,46.08196139367174,45.00542528928508,45.29198455810547,6039900,0.0,0.0
2015-01-07 00:00:00-05:00,45.81089985333259,46.11294926197426,45.555317766369356,45.8806037902832,6278400,0.0,0.0
2015-01-08 00:00:00-05:00,46.33753990183812,47.29790173924644,46.33753990183812,47.026832580566406,8405100,0.0,0.0
2015-01-09 00:00:00-05:00,47.14300814172439,47.18173188874569,46.538909415780985,46.717041015625,3904900,0.0,0.0
2015-01-12 00:00:00-05:00,49.74527348389495,49.90791494960386,48.00267579975767,48.15757369995117,14173800,0.0,0.0
2015-01-13 00:00:00-05:00,48.451890370410396,49.21088700310163,48.258268689996335,48.88560104370117,12833600,0.0,0.0
2015-01-14 00:00:00-05:00,48.04916153082052,48.90884234705248,47.81681608291713,48.753944396972656,5500300,0.0,0.0
2015-01-15 00:00:00-05:00,48.79266684348507,49.02501228518658,47.61544659050717,47.73162078857422,9095600,0.0,0.0
2015-01-16 00:00:00-05:00,47.54573716183452,48.32797036886405,47.437309498547,48.25826644897461,6846800,0.0,0.0
2015-01-20 00:00:00-05:00,48.44415817613968,48.870125408144546,48.0259345136913,48.3667106628418,7137800,0.0,0.0
2015-01-21 00:00:00-05:00,48.165333032759115,48.42091509490991,47.84004999485739,47.97945785522461,4942200,0.0,0.0
2015-01-22 00:00:00-05:00,48.16532666890938,48.39767504177747,47.530247813116446,48.0878791809082,9247500,0.0,0.0
2015-01-23 00:00:00-05:00,48.13435186707256,48.39767747572454,47.83229955804011,48.072391510009766,3741300,0.0,0.0
2015-01-26 00:00:00-05:00,47.886503410307974,48.521582126461745,47.76258272966174,48.374427795410156,4908400,0.0,0.0
2015-01-27 00:00:00-05:00,47.90974909591981,48.78491991902619,47.24369004228659,48.010433197021484,7767500,0.0,0.0
2015-01-28 00:00:00-05:00,48.34345518886835,48.67648468413044,47.37534687809063,47.499267578125,6294900,0.0,0.0
2015-01-29 00:00:00-05:00,47.39859353286047,47.48378755497521,46.678320560622915,47.35212326049805,6394600,0.0,0.0
2015-01-30 00:00:00-05:00,47.065553716335856,47.507010867116854,46.60085995721811,46.67831039428711,8227100,0.0,0.0
2015-02-02 00:00:00-05:00,47.01909217074002,47.042328783384484,45.88059860187063,46.6473388671875,6929000,0.0,0.0
2015-02-03 00:00:00-05:00,46.93389350556336,47.06555778274025,45.841867361213524,46.360774993896484,7309100,0.0,0.0
2015-02-04 00:00:00-05:00,46.089712646702075,46.2755907967147,45.508847490257956,45.8806037902832,7261900,0.0,0.0
2015-02-05 00:00:00-05:00,46.01225993764787,46.72478931861467,45.91157582800887,46.6473388671875,3895200,0.0,0.0
2015-02-06 00:00:00-05:00,46.45371500345127,46.68606043802984,46.035491448550346,46.213623046875,4356600,0.0,0.0
2015-02-09 00:00:00-05:00,45.942546648771646,46.27557613597928,45.42364202487214,45.57853698730469,3965600,0.0,0.0
2015-02-10 00:00:00-05:00,45.82637562569711,46.39949707120129,45.79539840373836,46.33753967285156,5403300,0.0,0.0
2015-02-11 00:00:00-05:00,46.174907311621965,46.438232971013875,45.57855205492757,45.934818267822266,4103800,0.0,0.0
2015-02-12 00:00:00-05:00,46.198131556813166,46.283322609729744,45.87284561552071,46.06646728515625,4557700,0.0,0.0
2015-02-13 00:00:00-05:00,46.24460865869898,46.50793430333818,46.05098694806524,46.50019073486328,5163200,0.0,0.0
2015-02-17 00:00:00-05:00,46.531162798613806,46.8177220531101,46.29881442284847,46.54664993286133,4479400,0.0,0.0
2015-02-18 00:00:00-05:00,46.51567448481728,46.51567448481728,45.570799720319805,46.47694778442383,6787700,0.0,0.0
2015-02-19 00:00:00-05:00,46.19813220429435,46.46145779686657,45.67148101914992,46.12068176269531,4252400,0.0,0.0
2015-02-20 00:00:00-05:00,45.94254840119278,46.90291315883946,45.91156822575176,46.87193298339844,6660500,0.0,0.0
2015-02-23 00:00:00-05:00,46.8409493949081,47.62318251841997,46.7325217431972,47.468284606933594,5763200,0.0,0.0
2015-02-24 00:00:00-05:00,47.3598710326225,47.63094024247321,46.96488109320254,47.59221649169922,4622700,0.0,0.0
2015-02-25 00:00:00-05:00,47.53025281772011,47.61544683615111,47.01134809372418,47.41408157348633,4937400,0.0,0.0
2015-02-26 00:00:00-05:00,47.39083333472074,47.71611923852479,47.05006029903105,47.599945068359375,3981500,0.0,0.0
2015-02-27 00:00:00-05:00,47.42956299046969,47.66965195730889,47.14300080734307,47.181724548339844,3990300,0.0,0.0
2015-03-02 00:00:00-05:00,47.336628037183544,48.37444037195654,47.27467063518417,48.25052261352539,6553300,0.0,0.0
2015-03-03 00:00:00-05:00,48.211785428077796,48.211785428077796,47.507002819515286,47.95620346069336,4236200,0.0,0.0
2015-03-04 00:00:00-05:00,47.82455213756658,51.05416015123916,47.38309496957438,50.860538482666016,17454500,0.0,0.0
2015-03-05 00:00:00-05:00,51.10838440753277,52.0300256287804,50.876041903168776,51.15485763549805,12553700,0.0,0.0
2015-03-06 00:00:00-05:00,51.27876176207269,51.27876176207269,50.24095245950683,50.434574127197266,6529100,0.0,0.0
2015-03-09 00:00:00-04:00,50.53526618895191,51.542101442086484,50.39585832173121,51.39494705200195,7412200,0.0,0.0
2015-03-10 00:00:00-04:00,50.94573884972773,51.50337027025265,50.30291341168567,50.75211715698242,6378000,0.0,0.0
2015-03-11 00:00:00-04:00,51.201321547179205,51.348475926355945,50.67467029992398,50.806331634521484,4816000,0.0,0.0
2015-03-12 00:00:00-04:00,50.953482115033516,52.18491316592681,50.90701480258162,51.61954116821289,7556600,0.0,0.0
2015-03-13 00:00:00-04:00,51.44915618256435,52.2468766073792,51.40268886736818,51.78993225097656,5223600,0.0,0.0
2015-03-16 00:00:00-04:00,51.97581275259174,52.82000057920421,51.95257909261022,52.68833923339844,6416200,0.0,0.0
2015-03-17 00:00:00-04:00,52.36305349575797,52.54118215240939,52.091984295071846,52.37080001831055,5292700,0.0,0.0
2015-03-18 00:00:00-04:00,52.099722287836826,53.199497989226714,51.72022542596717,53.029109954833984,6642000,0.0,0.0
2015-03-19 00:00:00-04:00,52.9516600497961,53.19174904613219,52.73479880116125,52.912933349609375,4078400,0.0,0.0
2015-03-20 00:00:00-04:00,53.439579329430735,53.59447429727469,52.46372448719392,52.479217529296875,10018100,0.0,0.0
2015-03-23 00:00:00-04:00,52.44824089901429,52.75803676450604,52.11521137766197,52.339813232421875,4523300,0.0,0.0
2015-03-24 00:00:00-04:00,51.75120551687532,52.09198158507553,50.75986340087299,50.87603759765625,10532600,0.0,0.0
2015-03-25 00:00:00-04:00,50.883766216743226,51.42591037098386,50.07055884867784,50.10927963256836,7001000,0.0,0.0
2015-03-26 00:00:00-04:00,50.0008606110413,50.744367151076084,49.68332412934844,50.341636657714844,5799700,0.0,0.0
2015-03-27 00:00:00-04:00,50.488781629077764,51.20130785873668,50.341627289242076,50.54299545288086,4964400,0.0,0.0
2015-03-30 00:00:00-04:00,50.78309008947834,51.20906011627262,50.56623476997009,50.93024444580078,4159200,0.0,0.0
2015-03-31 00:00:00-04:00,50.713391035205014,50.91475332011974,49.95439147949219,49.95439147949219,7823600,0.0,0.0
2015-04-01 00:00:00-04:00,50.00891523970265,50.00891523970265,48.980697712850684,49.5103874206543,8836600,0.37,0.0
2015-04-02 00:00:00-04:00,49.6350195341741,49.80638763422713,49.120909291059284,49.25333023071289,5025700,0.0,0.0
2015-04-06 00:00:00-04:00,48.871645948176074,49.510388914241624,48.80932811174139,49.07417297363281,5185800,0.0,0.0
2015-04-07 00:00:00-04:00,49.38575621285025,49.77523377613305,49.05859351452414,49.07417297363281,4318000,0.0,0.0
2015-04-08 00:00:00-04:00,49.136486006242485,49.73627878015867,48.98848264491865,49.479225158691406,4179500,0.0,0.0
2015-04-09 00:00:00-04:00,49.48701792328279,49.931022104866756,49.04301374169883,49.432491302490234,4107600,0.0,0.0
2015-04-10 00:00:00-04:00,49.34680506172898,50.546396645057214,49.22217236290773,50.35165786743164,4958400,0.0,0.0
2015-04-13 00:00:00-04:00,50.03229174341925,51.02156216593438,49.8063910659907,49.81418228149414,6215000,0.0,0.0
2015-04-14 00:00:00-04:00,49.993335994235316,50.17249827295621,49.51038468899385,49.87649154663086,4484200,0.0,0.0
2015-04-15 00:00:00-04:00,50.15691478103115,50.49965690195446,49.40911865234375,49.40911865234375,7056300,0.0,0.0
2015-04-16 00:00:00-04:00,49.30786277388794,49.72849928828788,49.01965018653015,49.60386657714844,4107400,0.0,0.0
2015-04-17 00:00:00-04:00,51.473364065391415,51.61357624734448,50.49187879171998,50.90472412109375,14386000,0.0,0.0
2015-04-20 00:00:00-04:00,51.200720857053746,51.60577489034918,50.81902858271022,51.30198287963867,9362400,0.0,0.0
2015-04-21 00:00:00-04:00,52.275677280180595,52.60283699614498,51.481139749460496,52.041988372802734,6746500,0.0,0.0
2015-04-22 00:00:00-04:00,52.04197872291406,52.16661436852655,51.683660156210166,51.87839889526367,5351700,0.0,0.0
2015-04-23 00:00:00-04:00,51.63694280385398,51.722628354414624,51.16957085540476,51.41104507446289,4442000,0.0,0.0
2015-04-24 00:00:00-04:00,51.270821695004436,51.50451058965573,50.787867419437646,51.255245208740234,5393500,0.0,0.0
2015-04-27 00:00:00-04:00,51.4499949860608,51.53568053624339,50.42177432682647,50.7567253112793,7510100,0.0,0.0
2015-04-28 00:00:00-04:00,50.40617886226851,50.52302330439554,49.385749683133255,50.27375793457031,8777400,0.0,0.0
2015-04-29 00:00:00-04:00,50.15691959179334,50.616506201926434,49.52596784771758,50.07902526855469,4987100,0.0,0.0
2015-04-30 00:00:00-04:00,50.05565906721907,50.36724231247503,49.40133365788593,49.6428108215332,6815200,0.0,0.0
2015-05-01 00:00:00-04:00,50.07123036442711,50.42954897929109,49.969968345972774,50.36723709106445,4421800,0.0,0.0
2015-05-04 00:00:00-04:00,50.43734348031909,51.04492751654498,50.413975777842076,50.88134765625,4645200,0.0,0.0
2015-05-05 00:00:00-04:00,50.398384715050796,50.89691542568904,50.398384715050796,50.65544128417969,6069700,0.0,0.0
2015-05-06 00:00:00-04:00,50.74891625019826,50.74891625019826,50.188067734561784,50.37501525878906,6448600,0.0,0.0
2015-05-07 00:00:00-04:00,50.29713467319318,50.826824422130564,50.25039926512573,50.67103576660156,4339800,0.0,0.0
2015-05-08 00:00:00-04:00,51.099455771330476,52.15883523252143,51.099455771330476,52.135467529296875,5464300,0.0,0.0
2015-05-11 00:00:00-04:00,52.18220221386886,53.30389949677869,52.15104329568181,53.05463409423828,7212700,0.0,0.0
2015-05-12 00:00:00-04:00,52.618429357095415,52.71969139982765,52.25231943981877,52.5794792175293,5027600,0.0,0.0
2015-05-13 00:00:00-04:00,52.61062488703783,52.97673471208489,52.21335614677874,52.50157165527344,4583800,0.0,0.0
2015-05-14 00:00:00-04:00,52.112101753856464,52.87547448789302,51.69925646706742,52.540523529052734,6516400,0.0,0.0
2015-05-15 00:00:00-04:00,52.665158449811926,53.070212515086844,52.244521953397864,52.68852615356445,6700600,0.0,0.0
2015-05-18 00:00:00-04:00,52.68852783904175,53.070214212774076,52.649577702904075,52.96895217895508,4286900,0.0,0.0
