Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00-04:00,38.24573566018119,38.58705325670321,38.208835889915704,38.44868087768555,21609200,0.0,0.0
2021-07-26 00:00:00-04:00,38.39333136568722,38.68852249100205,38.18116296430192,38.568603515625,23720000,0.0,0.0
2021-07-27 00:00:00-04:00,38.577829233585646,38.92837003753844,38.356437634530415,38.83612060546875,32544100,0.0,0.0
2021-07-28 00:00:00-04:00,39.0667439059368,40.34898478360266,38.97449798101993,40.08146667480469,53822400,0.0,0.0
2021-07-29 00:00:00-04:00,40.239706139976015,40.304863835544865,39.67190032073767,39.830142974853516,29015000,0.39,0.0
2021-07-30 00:00:00-04:00,39.91391257006879,40.20246702768157,39.73705294680661,39.8487548828125,24763300,0.0,0.0
2021-08-02 00:00:00-04:00,40.30486578844375,41.08676172398339,40.25832508232926,40.919212341308594,43066900,0.0,0.0
2021-08-03 00:00:00-04:00,41.114680560884764,42.68778251709869,41.02159915969613,42.520233154296875,45643300,0.0,0.0
2021-08-04 00:00:00-04:00,42.21306125913955,42.631934697105876,41.8965795005459,42.06412887573242,43391200,0.0,0.0
2021-08-05 00:00:00-04:00,41.88727569923628,42.017591099945804,41.608027904740375,41.9431266784668,23505400,0.0,0.0
2021-08-06 00:00:00-04:00,41.971047716987655,42.175831076949486,41.54286755600213,41.952430725097656,20413000,0.0,0.0
2021-08-09 00:00:00-04:00,41.98966463666232,42.84602495716057,41.98966463666232,42.79948425292969,32374300,0.0,0.0
2021-08-10 00:00:00-04:00,43.004263228788815,45.210325052070836,42.71570521064724,44.85660934448242,81189400,0.0,0.0
2021-08-11 00:00:00-04:00,44.47497015712997,44.754221457147956,43.06011087029476,43.10665512084961,50878200,0.0,0.0
2021-08-12 00:00:00-04:00,43.28351371720352,44.12126056431929,43.134581338919375,43.972328186035156,29676400,0.0,0.0
2021-08-13 00:00:00-04:00,44.130566650539016,45.145169572658695,44.04679196703086,45.12655258178711,35379200,0.0,0.0
2021-08-16 00:00:00-04:00,44.893846196552055,45.582660665836585,44.22364871841878,45.52680969238281,38045800,0.0,0.0
2021-08-17 00:00:00-04:00,45.405796363981054,46.997515211142655,45.3406386770547,46.93235397338867,68817000,0.0,0.0
2021-08-18 00:00:00-04:00,46.75550352200776,48.272754594587504,45.76882427864906,45.89914321899414,88598000,0.0,0.0
2021-08-19 00:00:00-04:00,45.145171628939075,46.50418006701355,44.92177127913254,45.42441940307617,57741600,0.0,0.0
2021-08-20 00:00:00-04:00,45.59196264118029,46.290083757972035,45.29409791541536,45.34994888305664,35157500,0.0,0.0
2021-08-23 00:00:00-04:00,46.81134839610049,47.80733422998964,46.16907470171177,46.47624969482422,88652400,0.0,0.0
2021-08-24 00:00:00-04:00,46.29939709765466,46.587951572530145,44.90315477149995,45.033470153808594,52624100,0.0,0.0
2021-08-25 00:00:00-04:00,44.716989452508265,44.94038624139837,43.683769539114685,44.22364807128906,51036800,0.0,0.0
2021-08-26 00:00:00-04:00,44.400502965208695,44.82868305718869,44.02817028907018,44.102638244628906,29029300,0.0,0.0
2021-08-27 00:00:00-04:00,44.09332883629256,44.21433749102604,43.31143304178657,43.376590728759766,32924500,0.0,0.0
2021-08-30 00:00:00-04:00,43.00426263107453,43.89785683177788,42.967028651671626,43.5255241394043,25774400,0.0,0.0
2021-08-31 00:00:00-04:00,43.48829862535457,43.87924480078193,42.75294342777096,42.88325881958008,34547800,0.0,0.0
2021-09-01 00:00:00-04:00,42.99496500256245,43.06012271026191,42.27822666703969,42.855342864990234,32900100,0.0,0.0
2021-09-02 00:00:00-04:00,43.264892141389836,43.627914553062084,42.939103708050034,43.59999084472656,26106300,0.0,0.0
2021-09-03 00:00:00-04:00,43.65584181222522,43.77684691556423,43.13457676805392,43.59999084472656,20817200,0.0,0.0
2021-09-07 00:00:00-04:00,43.73961659780371,44.214337394836754,43.320743217581835,43.51621627807617,26236900,0.0,0.0
2021-09-08 00:00:00-04:00,43.29281997680664,43.55345429915223,43.05080619622997,43.29281997680664,15839600,0.0,0.0
2021-09-09 00:00:00-04:00,43.255590265429966,43.48829732982186,42.67847418914191,42.84602355957031,21695300,0.0,0.0
2021-09-10 00:00:00-04:00,43.06942980294993,43.14389422732412,42.36199824183832,42.436466217041016,20801500,0.0,0.0
2021-09-13 00:00:00-04:00,42.57608319585552,42.6598578754272,41.14260692355242,41.49632263183594,37086200,0.0,0.0
2021-09-14 00:00:00-04:00,41.580094662997155,42.12928345192444,41.46839627141996,41.61732864379883,24100200,0.0,0.0
2021-09-15 00:00:00-04:00,41.47771414705197,42.23168286697439,41.39393945030187,41.673187255859375,28674600,0.0,0.0
2021-09-16 00:00:00-04:00,41.77557562298732,41.877967305406,40.98436942755184,41.39393615722656,22424200,0.0,0.0
2021-09-17 00:00:00-04:00,41.11468428491194,41.38462534396829,40.31417493002992,40.85405349731445,56370500,0.0,0.0
2021-09-20 00:00:00-04:00,40.38863649493043,41.56148205793795,40.38863649493043,41.142608642578125,41873000,0.0,0.0
2021-09-21 00:00:00-04:00,41.18914828020724,41.63594539477456,40.816815575987235,40.88197326660156,23645600,0.0,0.0
2021-09-22 00:00:00-04:00,40.94713846416541,41.3194676535303,40.79820607825382,40.90990447998047,22616700,0.0,0.0
2021-09-23 00:00:00-04:00,41.21707546922925,41.62664218860698,41.096070348347766,41.13330078125,19719200,0.0,0.0
2021-09-24 00:00:00-04:00,41.021597647003055,41.33807937053295,40.77958388234029,40.90058898925781,16150700,0.0,0.0
2021-09-27 00:00:00-04:00,40.88197898939927,41.077455639433566,40.500339512023096,40.556190490722656,19955900,0.0,0.0
2021-09-28 00:00:00-04:00,40.090774664930784,40.28624775606356,39.495045120052886,40.06285095214844,28512200,0.0,0.0
2021-09-29 00:00:00-04:00,40.2303931518482,40.667879960962566,40.100077781012956,40.51894760131836,18037200,0.0,0.0
2021-09-30 00:00:00-04:00,40.76097204081182,41.00298583604139,39.99769312015867,40.0349235534668,21103300,0.0,0.0
2021-10-01 00:00:00-04:00,39.57881363140289,40.118692115618714,38.81553482731414,39.960453033447266,38483000,0.0,0.0
2021-10-04 00:00:00-04:00,39.960457432658146,40.351403596940145,39.29025995008556,39.48573303222656,28906500,0.0,0.0
2021-10-05 00:00:00-04:00,39.58812368131556,39.83014101077545,39.3554166226653,39.39265060424805,19342600,0.0,0.0
2021-10-06 00:00:00-04:00,39.15063348401997,39.28094885760893,38.806224510017586,39.113399505615234,30483800,0.0,0.0
2021-10-07 00:00:00-04:00,39.57881650798413,39.98837964821924,39.29025848026501,39.783599853515625,19778300,0.0,0.0
2021-10-08 00:00:00-04:00,39.77429504785449,39.94184443525124,39.41127255877097,39.51366424560547,12778600,0.0,0.0
2021-10-11 00:00:00-04:00,39.513657189885755,39.671896277044446,39.104090515681634,39.150634765625,11984200,0.0,0.0
2021-10-12 00:00:00-04:00,39.24372009307256,39.290260796848,38.77830595366191,38.955162048339844,16222300,0.0,0.0
2021-10-13 00:00:00-04:00,38.862076123751656,39.011008489019154,38.10810402724438,38.554901123046875,28205700,0.0,0.0
2021-10-14 00:00:00-04:00,38.685220981800704,39.05755012852737,38.64798700187971,38.7876091003418,17590300,0.0,0.0
2021-10-15 00:00:00-04:00,39.00170320369513,39.12270831373007,38.517672111071946,38.62006378173828,23550300,0.0,0.0
2021-10-18 00:00:00-04:00,38.58282734823734,38.815534384655145,38.20118795054525,38.46181869506836,21733000,0.0,0.0
2021-10-19 00:00:00-04:00,38.722450977748565,39.280950017832886,38.66660355931954,39.178558349609375,17159800,0.0,0.0
2021-10-20 00:00:00-04:00,39.20648730324819,40.12800888969866,39.187870311005646,39.83945083618164,22788300,0.0,0.0
2021-10-21 00:00:00-04:00,40.08146435797447,40.109388068258326,39.49504158621837,39.89529800415039,22142300,0.0,0.0
2021-10-22 00:00:00-04:00,39.85806734019314,40.20247281539086,39.681211242297685,40.1745491027832,17183000,0.0,0.0
2021-10-25 00:00:00-04:00,40.21178194475543,40.24901592772693,39.62535914085247,40.16524124145508,22846200,0.0,0.0
2021-10-26 00:00:00-04:00,40.33279254330952,40.73304545150099,39.951149525837906,40.54688262939453,29729100,0.0,0.0
2021-10-27 00:00:00-04:00,40.453799832582376,40.54688479944569,39.72775484519056,39.99769592285156,22317500,0.0,0.0
2021-10-28 00:00:00-04:00,39.97907095589812,40.64926482950589,39.969760685654464,40.19316101074219,18023400,0.0,0.0
2021-10-29 00:00:00-04:00,40.109391942039046,40.79820645246575,39.8953018572542,40.71443176269531,30307500,0.0,0.0
2021-11-01 00:00:00-04:00,41.08675580103096,41.22638145007467,40.43517535687324,40.621341705322266,32681500,0.0,0.0
2021-11-02 00:00:00-04:00,41.961735472105296,42.855329660212774,40.07215187856185,42.3061408996582,69248000,0.0,0.0
2021-11-03 00:00:00-04:00,42.371303246507125,42.80879366936243,41.40324099419363,41.719722747802734,44593100,0.0,0.0
2021-11-04 00:00:00-04:00,41.588264061446516,41.757284157812485,40.66804552678551,41.17510223388672,38172500,0.39,0.0
2021-11-05 00:00:00-04:00,45.156457384298726,45.832537740633974,43.71039821413569,45.644737243652344,173959100,0.0,0.0
2021-11-08 00:00:00-05:00,45.64473539997022,45.81375548222697,44.69634454041884,45.38181686401367,57423300,0.0,0.0
2021-11-09 00:00:00-05:00,45.38181742737862,45.42876665481134,44.27379846638348,44.41464614868164,29920400,0.0,0.0
2021-11-10 00:00:00-05:00,44.508546984929275,46.20813261332411,44.508546984929275,46.02972412109375,42696200,0.0,0.0
2021-11-11 00:00:00-05:00,46.22691547638363,47.41944451075101,45.757416025782135,47.11896514892578,42370400,0.0,0.0
2021-11-12 00:00:00-05:00,47.34431903248005,47.41005224566013,46.54617146410714,46.6964111328125,27780600,0.0,0.0
2021-11-15 00:00:00-05:00,46.69641397688474,47.043842560301925,46.358373806210096,46.62129592895508,27763200,0.0,0.0
2021-11-16 00:00:00-05:00,46.452273550702564,47.10018145785016,45.90765250661038,46.5743408203125,31297200,0.0,0.0
2021-11-17 00:00:00-05:00,46.89359940908015,47.97344947630772,46.658849705943396,47.766868591308594,36889800,0.0,0.0
2021-11-18 00:00:00-05:00,47.982838669798376,48.555628527899856,47.52273125007494,48.273929595947266,32872600,0.0,0.0
2021-11-19 00:00:00-05:00,48.79037989141825,49.61669989093162,47.58846249721436,47.701141357421875,47966200,0.0,0.0
2021-11-22 00:00:00-05:00,47.84199815220758,48.33027804557262,47.306769026826,48.07674789428711,27287900,0.0,0.0
2021-11-23 00:00:00-05:00,47.494566101558135,48.31149414194655,47.23164397368867,47.96406555175781,24946200,0.0,0.0
2021-11-24 00:00:00-05:00,48.05796269398828,48.198813957992684,47.61663207663783,47.78565216064453,18556800,0.0,0.0
2021-11-26 00:00:00-05:00,50.7435010619994,51.5885979169112,50.001691076490616,50.70594024658203,66561300,0.0,0.0
2021-11-29 00:00:00-05:00,51.78579163493828,52.30224032218677,48.93123407146028,49.20354461669922,72660800,0.0,0.0
2021-11-30 00:00:00-05:00,49.11903490166652,51.13788043486422,48.74343390005007,50.45241165161133,64598400,0.0,0.0
2021-12-01 00:00:00-05:00,49.26927284881751,51.804566983353006,48.696482953445866,51.344459533691406,59810400,0.0,0.0
2021-12-02 00:00:00-05:00,50.53692241792249,51.72006308247399,49.550974252127354,49.80450439453125,46361700,0.0,0.0
2021-12-03 00:00:00-05:00,50.433624412215636,51.09092428501639,49.86083457423206,50.95946502685547,37574800,0.0,0.0
2021-12-06 00:00:00-05:00,50.49935729547955,50.602647742689506,48.12369133763606,48.33966064453125,53724000,0.0,0.0
2021-12-07 00:00:00-05:00,48.12368713051575,49.29743559711369,47.32553960602756,48.56501770019531,41575400,0.0,0.0
2021-12-08 00:00:00-05:00,49.53219253726491,49.842063897140754,47.91711326469244,48.26454544067383,37429200,0.0,0.0
2021-12-09 00:00:00-05:00,48.36783205610209,49.62609073300886,48.36783205610209,48.9030647277832,38325700,0.0,0.0
2021-12-10 00:00:00-05:00,48.0767435806458,49.626089590158976,47.992233537799876,49.560359954833984,26079400,0.0,0.0
2021-12-13 00:00:00-05:00,50.18009699560216,52.33040521068784,50.18009699560216,51.83273696899414,54923200,0.0,0.0
2021-12-14 00:00:00-05:00,51.42897083523462,52.536989837849966,51.00642060847511,52.152000427246094,48685700,0.0,0.0
2021-12-15 00:00:00-05:00,52.68722900673142,55.32581363099663,52.48064810188631,55.213134765625,75202900,0.0,0.0
2021-12-16 00:00:00-05:00,54.79997340375557,57.682699583783474,54.22718353271484,57.51367950439453,75183600,0.0,0.0
2021-12-17 00:00:00-05:00,56.27420042989946,57.45733738511774,55.11923229347324,55.85165023803711,104192100,0.0,0.0
2021-12-20 00:00:00-05:00,56.90332524950835,57.94561447967988,56.180299333259384,57.297706604003906,55712200,0.0,0.0
2021-12-21 00:00:00-05:00,56.34932523890035,56.37749764307087,53.67317967248741,55.35398864746094,63877900,0.0,0.0
2021-12-22 00:00:00-05:00,55.635686141054116,56.89394484009791,54.6685183974148,55.91738510131836,62594900,0.0,0.0
2021-12-23 00:00:00-05:00,56.17091330323615,56.41505502051071,54.75302655566714,55.128623962402344,39203200,0.0,0.0
2021-12-27 00:00:00-05:00,55.260085712412746,55.75775758210356,54.677907377563294,55.58873748779297,27362600,0.0,0.0
2021-12-28 00:00:00-05:00,55.44788075876348,55.82348172738021,53.5980554806163,54.47132110595703,36901700,0.0,0.0
2021-12-29 00:00:00-05:00,53.81402815616971,54.49010492725187,53.58866684447798,54.06755828857422,26170200,0.0,0.0
2021-12-30 00:00:00-05:00,54.22718515521049,55.15679561966397,54.020604255999395,54.8375358581543,24559000,0.0,0.0
2021-12-31 00:00:00-05:00,54.95960753558577,56.152136634926784,54.8750974865932,55.4478874206543,28579600,0.0,0.0
2022-01-03 00:00:00-05:00,54.93143672740598,54.978385956927525,52.9031992069047,53.19429016113281,57219200,0.0,0.0
2022-01-04 00:00:00-05:00,52.79051991849539,52.987708830110655,50.64959996582657,51.203609466552734,66993100,0.0,0.0
2022-01-05 00:00:00-05:00,52.4337001451519,52.99709806767422,51.99236950391155,52.23651123046875,52956400,0.0,0.0
2022-01-06 00:00:00-05:00,51.79518075607744,52.23651139873947,51.16605319330078,51.49470138549805,37000400,0.0,0.0
2022-01-07 00:00:00-05:00,51.982974262388886,52.36796362800717,51.29750556662931,52.321014404296875,27703400,0.0,0.0
2022-01-10 00:00:00-05:00,52.311623839779536,52.828072478697145,51.40079741252362,52.809295654296875,34044700,0.0,0.0
2022-01-11 00:00:00-05:00,53.28818707870692,53.926706611319865,52.4055294104462,53.23184585571289,33576600,0.0,0.0
2022-01-12 00:00:00-05:00,52.9031992069047,53.67317803344707,52.49004097231992,53.19429016113281,27608500,0.0,0.0
2022-01-13 00:00:00-05:00,53.081607344120435,53.28818825097988,51.85152106199413,52.152000427246094,28117900,0.0,0.0
2022-01-14 00:00:00-05:00,51.62615694825344,52.00175792545427,51.18482633734192,51.59798812866211,27072500,0.0,0.0
2022-01-18 00:00:00-05:00,51.175443642730585,51.22239287462731,50.17071503575415,50.809234619140625,35598000,0.0,0.0
2022-01-19 00:00:00-05:00,50.377292527539765,51.166051748537846,50.18949203073135,50.27400207519531,27300400,0.0,0.0
2022-01-20 00:00:00-05:00,50.66838149339691,51.194222184652595,49.83267301732738,50.752891540527344,35105300,0.0,0.0
2022-01-21 00:00:00-05:00,51.10031340252354,51.522863582444394,49.25987659886399,49.56974792480469,41059000,0.0,0.0
2022-01-24 00:00:00-05:00,48.59319646090246,48.88428742970401,46.78092817106655,48.3960075378418,59036400,0.0,0.0
2022-01-25 00:00:00-05:00,48.226983914349844,49.61670185181986,48.11430504968917,49.33500289916992,43983200,0.0,0.0
2022-01-26 00:00:00-05:00,49.36316703991313,50.34911507171242,49.25987659793485,49.77632522583008,39644800,0.0,0.0
2022-01-27 00:00:00-05:00,50.16425251762862,51.640229547843056,50.145329318740224,50.495399475097656,36957200,0.4,0.0
2022-01-28 00:00:00-05:00,50.873847869375616,51.72537002395336,50.23993344315599,51.4036865234375,28590400,0.0,0.0
2022-01-31 00:00:00-05:00,51.09146260014666,51.2239213701516,49.56817952662833,49.852020263671875,38644600,0.0,0.0
2022-02-01 00:00:00-05:00,49.89933174245657,50.29670806586278,49.56818119705382,50.21155548095703,27883300,0.0,0.0
2022-02-02 00:00:00-05:00,49.993945804835974,51.21446502650188,49.62495246089769,50.959007263183594,32039300,0.0,0.0
2022-02-03 00:00:00-05:00,50.457553734478694,50.98738883543058,50.23047897033436,50.504859924316406,22635800,0.0,0.0
2022-02-04 00:00:00-05:00,50.16425172031614,50.552168268284795,49.79525837093511,50.145328521728516,24932200,0.0,0.0
2022-02-07 00:00:00-05:00,50.429165797255784,50.69408694994454,49.42626160603316,50.34401321411133,32358500,0.0,0.0
2022-02-08 00:00:00-05:00,47.91244021263021,49.00996043391113,47.01360815684638,48.915348052978516,67922000,0.0,0.0
2022-02-09 00:00:00-05:00,48.858580423359626,48.934273218533924,48.15844011415301,48.69773864746094,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,48.29089494835322,48.60311867984287,47.67590367015091,47.87459182739258,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,47.61913966341355,48.480125323081545,47.382605101864854,48.044898986816406,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,47.136606608464085,47.779980897405245,45.868781228401325,47.11768341064453,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,47.11767894012528,47.344753683184194,46.55945728972065,47.108219146728516,29150000,0.0,0.0
2022-02-16 00:00:00-05:00,46.91899399263244,48.044897163554005,46.767612023355326,47.004146575927734,27672600,0.0,0.0
2022-02-17 00:00:00-05:00,47.12714078274901,47.26905933438627,46.124233082052186,46.26615524291992,21231700,0.0,0.0
2022-02-18 00:00:00-05:00,46.15262266667955,46.85276655953841,45.60386435863859,45.91608810424805,26955300,0.0,0.0
2022-02-22 00:00:00-05:00,44.97940740267879,45.70793419323443,44.79963884872565,44.96994400024414,34814800,0.0,0.0
2022-02-23 00:00:00-05:00,45.026713927879165,45.566012375358426,44.2603407402468,44.34549331665039,25793000,0.0,0.0
2022-02-24 00:00:00-05:00,43.3898999494795,44.2414221937709,42.95467722844849,43.48451232910156,44227300,0.0,0.0
2022-02-25 00:00:00-05:00,43.34259163138398,45.443015951548794,43.276362247054465,45.149715423583984,31199200,0.0,0.0
2022-02-28 00:00:00-05:00,44.298188521553,44.62933543505002,43.84404263622967,44.41172409057617,35296100,0.0,0.0
2022-03-01 00:00:00-05:00,44.17518856170361,44.60095144755619,42.99251588390786,43.28582000732422,29854500,0.0,0.0
2022-03-02 00:00:00-05:00,43.62643089979322,45.34840205296793,43.52235512527761,45.13079071044922,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,45.11186963548175,45.97285525255414,44.92264127375831,45.25379180908203,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,44.941560839205145,46.14315668843471,44.85640826377217,46.02962112426758,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,45.65116773624747,46.209389413557346,44.960487289615045,45.39570999145508,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,45.017258525973446,45.81201117095995,43.96704451762571,44.884796142578125,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,45.53763238954095,46.56892316767421,45.41463341346154,46.124237060546875,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,45.707940578957924,46.635155639413476,45.46194261051666,46.55000305175781,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,46.49323306631622,48.158438408875,46.304004694312134,47.56237030029297,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,47.98813201900144,50.06017343640276,47.67590467172172,49.43572235107422,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,49.78579327428123,50.06963402498273,48.42335550537543,49.39787673950195,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,49.71010355452466,50.400784030485575,49.3694932136714,50.06963348388672,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,50.06963289427286,51.32799845991449,49.94663752425939,51.318538665771484,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,51.450998310764255,52.03760300680172,50.81708381551767,51.57399368286133,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,51.318542406836976,52.32144668372664,50.996855244060946,51.27123260498047,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,51.28069436958423,51.39422995010155,49.67225860712632,50.18317413330078,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,50.16425235078073,50.61839829489825,49.35057284744183,49.37895584106445,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,49.710105764949716,50.003406319880185,49.47357119653169,49.75741195678711,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,49.899329151887954,50.38185803514899,49.68171419458024,49.937171936035156,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,49.700636551038414,50.6751613132759,49.67225356110017,50.410240173339844,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,51.09146658613899,51.167159380179,49.78579476279741,49.89933395385742,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,50.33455320161405,50.82654550106534,49.17080364317824,49.61548614501953,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,49.19918636494428,50.03178899093565,48.95319202118111,48.98157501220703,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,49.31272224536935,49.350568639793465,48.347660842939455,48.7923469543457,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,48.99102995684632,49.0761825307262,47.656975372215186,48.19627380371094,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,48.07328190908497,49.3411072063194,48.01651231933512,48.48012161254883,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,48.404431909103195,50.23047898953834,48.404431909103195,50.0223274230957,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,49.6722564038124,52.425518471540194,49.6722564038124,52.18898391723633,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,51.895680421884805,52.58636450524359,51.526687090016715,52.19844436645508,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,52.47282453637202,53.286503978728604,50.883312046473314,51.02523422241211,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,50.4291698821013,51.02523801239496,49.814182162225976,50.24940490722656,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,50.26831961195413,50.92115361914244,49.86147992930285,50.239933013916016,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,50.5237865340427,51.00631547774275,50.183176169439754,50.25886535644531,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,49.984484218047534,50.24940176640564,48.849117624864235,49.04780578613281,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,48.8775028329647,49.08565440710203,46.71084533070405,47.47721862792969,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,47.30690807553392,47.45829003700641,46.559458061725124,47.07037353515625,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,47.24068059971202,47.316369778887925,46.28507899684673,46.464847564697266,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,46.31346113407909,46.45537968481936,45.32001684197534,45.537628173828125,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,45.27271094395824,46.540536262819664,44.58203049842466,46.3134651184082,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,46.35131355530329,47.543446139087465,46.28508055859719,46.389156341552734,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,46.464848808286526,47.2217586664576,45.61332296207475,47.060916900634766,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,47.72320695860943,48.03543428035649,46.82437860402255,47.78943634033203,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,47.183907926908354,47.628594006679094,46.36076875751259,46.426998138427734,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,45.1118694312073,46.13369680511758,44.90371787333099,45.73632049560547,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,46.237774786450224,47.34475840424748,45.130794777883935,46.635154724121094,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,46.25669503126573,47.18391001432838,45.32948004820308,46.98522186279297,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,46.79599098852037,46.88114356448939,44.98886730671602,45.84039306640625,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,45.49978480611278,46.568921950358636,45.45247861938984,46.398616790771484,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,45.77416633536248,46.5216127574272,45.197021465861695,46.02016067504883,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,46.39861607488638,47.21229546719723,46.067465554473706,46.824378967285156,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,46.427003624932574,47.53398725390296,46.38915722872841,46.786537170410156,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,46.73884464105811,48.10285611249232,46.47176669319601,48.064701080322266,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,48.05516198652417,48.44624195206844,47.387463508148485,47.61638641357422,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,47.568693268297736,48.69424116835025,47.568693268297736,48.3317756652832,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,48.59886087330804,49.14255734929985,47.864392874115,48.970863342285156,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,48.85640160403151,49.04716948747606,47.84531508392033,48.074241638183594,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,47.69269567965401,48.54162508056562,47.3016157206274,48.31270217895508,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,48.90409576815413,50.26810730020818,48.7705567882883,50.04872131347656,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,50.153640998696254,51.221956373221325,50.058253423234405,50.439796447753906,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,50.27763694703366,51.13610689117839,50.27763694703366,50.945335388183594,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,50.745034767390095,51.55580923173091,50.60195520842908,51.23149871826172,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,51.56534660430751,52.385657956878376,51.39365259969255,51.49857711791992,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,51.43180485260567,51.899194903795774,51.05026544382224,51.42226791381836,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,50.859496634925456,51.03119065157531,49.543177053498056,50.5924186706543,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,50.79271962061935,50.8213340729346,49.447785781845276,49.95332717895508,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,49.95333121262856,50.306259800113054,48.684707329140345,50.249027252197266,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,50.03917594517856,51.0597993520601,50.03917594517856,50.74502944946289,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,50.73548805537652,51.24103310089577,50.5542571227799,50.8022575378418,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,50.82133826946023,51.479499836368646,50.5637972613653,51.4699592590332,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,51.56534507356334,52.04227204141059,50.94533855989632,51.00257110595703,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,50.81179639659668,51.17426188819864,49.31424610279898,49.39055252075195,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,48.942245972549244,48.9994748790364,47.64500405843596,47.66408157348633,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,46.567149402293914,47.00592134464253,45.50837093891841,45.69914245605469,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,45.54652197431289,46.233297920287484,45.04098059111699,45.708675384521484,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,45.67052471913738,46.71976252996975,45.00282627648779,46.27145004272461,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,45.48929466712588,45.78499070870536,44.888369283912304,45.28898620605469,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,45.19360199967786,45.813604895364016,44.14436045221309,44.3828239440918,45047700,0.0,0.0
