Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00-04:00,231.60766655564663,233.4416466221092,230.046845441522,232.05641174316406,2598300,0.0,0.0
2021-10-18 00:00:00-04:00,232.12470287878932,236.71940312268694,230.9053043399375,233.12948608398438,2546000,0.0,0.0
2021-10-19 00:00:00-04:00,233.20753913025368,236.61210535180385,233.20753913025368,236.3779754638672,1573200,0.0,0.0
2021-10-20 00:00:00-04:00,237.7632135752779,239.88008776862776,237.09010316326714,237.7534637451172,1537500,0.0,0.0
2021-10-21 00:00:00-04:00,238.95336003996758,238.95336003996758,233.95870785836868,235.26589965820312,1717700,0.0,0.0
2021-10-22 00:00:00-04:00,235.06100877306113,238.06559347804063,233.6952735673808,237.78269958496094,1960700,0.0,0.0
2021-10-25 00:00:00-04:00,238.6704363199284,240.24102220399732,234.63178903021344,239.05088806152344,2763100,0.0,0.0
2021-10-26 00:00:00-04:00,238.5143484145821,242.8261397571573,231.28575047913145,242.35789489746094,4533000,0.0,0.0
2021-10-27 00:00:00-04:00,242.52372530628566,248.2305161425592,242.24083140863843,244.0455322265625,3181300,0.0,0.0
2021-10-28 00:00:00-04:00,244.0358126508309,250.4644786571495,243.95776935226527,247.14772033691406,3386500,0.0,0.0
2021-10-29 00:00:00-04:00,247.56715859061558,250.1913065306584,245.60637117145862,248.52316284179688,3152000,0.0,0.0
2021-11-01 00:00:00-04:00,248.86461635497045,250.20108731182833,241.97745560202907,243.20660400390625,2735800,0.0,0.0
2021-11-02 00:00:00-04:00,245.09913029359964,252.95204574407023,243.2944143254025,250.56204223632812,3987800,0.0,0.0
2021-11-03 00:00:00-04:00,251.45949309635228,260.25869252110385,251.44975815139242,259.7416687011719,4382900,0.0,0.0
2021-11-04 00:00:00-04:00,258.9807773054203,264.47292389642325,258.77589689454624,264.3656311035156,4133400,0.0,0.0
2021-11-05 00:00:00-04:00,262.4048231472947,262.8925826042891,252.23016801930544,258.51251220703125,3745700,0.0,0.0
2021-11-08 00:00:00-05:00,257.52718781756636,260.37571569457543,252.80568059360803,254.1519012451172,2386100,0.0,0.0
2021-11-09 00:00:00-05:00,254.15195501723485,255.7420556950665,252.06435991067477,255.60546875,1963800,0.0,0.0
2021-11-10 00:00:00-05:00,255.58593209380342,259.48800739294546,255.1957305179836,258.1710510253906,2215100,0.0,0.0
2021-11-11 00:00:00-05:00,255.89809204984977,257.8491295986828,255.53715486659092,256.20050048828125,1739400,0.0,0.0
2021-11-12 00:00:00-05:00,256.2004970898541,256.9247153906126,253.41123517590083,254.1158905029297,1964000,0.85,0.0
2021-11-15 00:00:00-05:00,253.86148123062281,254.07676356752518,251.67899979271127,252.9219207763672,1903200,0.0,0.0
2021-11-16 00:00:00-05:00,251.48323958754918,254.80100069584745,250.53392755389262,252.22705078125,2565700,0.0,0.0
2021-11-17 00:00:00-05:00,251.3364568949345,258.9114802211403,250.6122385022988,255.61331176757812,2873600,0.0,0.0
2021-11-18 00:00:00-05:00,256.41578844788216,258.17741168883884,254.28225966631325,255.7600555419922,1689200,0.0,0.0
2021-11-19 00:00:00-05:00,260.751439794632,265.028295066286,254.75208670720917,255.14358520507812,2786800,0.0,0.0
2021-11-22 00:00:00-05:00,256.63112906549264,258.36339310674634,253.60699190848885,254.88906860351562,1995400,0.0,0.0
2021-11-23 00:00:00-05:00,253.93972868467972,257.1596148886232,253.72441650973536,256.37664794921875,1986200,0.0,0.0
2021-11-24 00:00:00-05:00,257.16941028278154,259.29317287686956,254.50738212453444,256.41583251953125,2518500,0.0,0.0
2021-11-26 00:00:00-05:00,256.22008627621676,260.2131434936025,253.5091357141089,254.82057189941406,1495500,0.0,0.0
2021-11-29 00:00:00-05:00,254.4780364425939,256.72903316661575,249.07569806579298,249.39866638183594,4041700,0.0,0.0
2021-11-30 00:00:00-05:00,247.8718973226275,248.5863341804082,241.22660860910082,242.75335693359375,8265900,0.0,0.0
2021-12-01 00:00:00-05:00,244.12353504426923,249.85863787604796,242.60656815595544,243.8201446533203,3241400,0.0,0.0
2021-12-02 00:00:00-05:00,241.2657724147532,244.65201895251997,239.89560251218637,242.59678649902344,3817700,0.0,0.0
2021-12-03 00:00:00-05:00,246.7561932316823,248.0774108388337,237.8990788123778,240.34579467773438,4169700,0.0,0.0
2021-12-06 00:00:00-05:00,240.67853849075962,241.67680272050143,236.38210613494098,241.07980346679688,3491200,0.0,0.0
2021-12-07 00:00:00-05:00,239.0343509075054,240.20877149857472,236.30380772636195,239.88580322265625,4035800,0.0,0.0
2021-12-08 00:00:00-05:00,241.3538254033165,242.89035510570687,234.36600592396056,239.11264038085938,3636200,0.0,0.0
2021-12-09 00:00:00-05:00,239.27900762526366,240.66874031396625,237.57608816715745,237.72288513183594,2291100,0.0,0.0
2021-12-10 00:00:00-05:00,236.05913748983383,239.37688351859185,236.05913748983383,238.9364776611328,2380800,0.0,0.0
2021-12-13 00:00:00-05:00,240.27728835889073,245.35667307274764,240.22836598662764,243.23292541503906,3016700,0.0,0.0
2021-12-14 00:00:00-05:00,242.45977423645695,244.68138161342662,241.13854162235148,244.0648193359375,3424000,0.0,0.0
2021-12-15 00:00:00-05:00,256.4843422716979,269.6672487735353,251.7279110174933,269.41278076171875,10016700,0.0,0.0
2021-12-16 00:00:00-05:00,269.79448309932405,277.849052759894,266.25161337332855,273.0926513671875,5546400,0.0,0.0
2021-12-17 00:00:00-05:00,270.7731231989296,270.7731231989296,259.6747954446028,261.72027587890625,7582900,0.0,0.0
2021-12-20 00:00:00-05:00,263.49170361710344,264.25507767939035,254.80096514360062,257.8642578125,3479400,0.0,0.0
2021-12-21 00:00:00-05:00,258.373187298752,260.2816375608813,255.0163004046119,259.23443603515625,2702500,0.0,0.0
2021-12-22 00:00:00-05:00,259.0974182149091,260.87863456390056,257.2477165195238,260.8199157714844,2721000,0.0,0.0
2021-12-23 00:00:00-05:00,263.3155383847436,269.40296839586665,260.9960566208877,267.27923583984375,2632200,0.0,0.0
2021-12-27 00:00:00-05:00,269.1779059504071,274.3257759160256,268.8647191457756,272.47607421875,1677100,0.0,0.0
2021-12-28 00:00:00-05:00,273.3862191559616,273.44493794280766,270.0097694437764,270.5382385253906,1033900,0.0,0.0
2021-12-29 00:00:00-05:00,269.9412798437894,273.4058080648941,269.86296820914276,272.4858703613281,1112300,0.0,0.0
2021-12-30 00:00:00-05:00,273.2394129669779,274.6682865105643,270.479510609823,271.34075927734375,1181500,0.0,0.0
2021-12-31 00:00:00-05:00,271.5560603834516,272.7892145496407,270.12718689806474,270.33270263671875,1315700,0.0,0.0
2022-01-03 00:00:00-05:00,268.5612874112227,268.5612874112227,261.36793776908985,265.93841552734375,2621300,0.0,0.0
2022-01-04 00:00:00-05:00,263.266616415966,264.1278651443213,257.9621234938518,261.123291015625,2340500,0.0,0.0
2022-01-05 00:00:00-05:00,262.44451752560786,263.04150182267784,254.86949524423517,255.09457397460938,3004200,0.0,0.0
2022-01-06 00:00:00-05:00,254.55631141988482,255.73071705414313,250.01520760634108,253.80270385742188,2863200,0.0,0.0
2022-01-07 00:00:00-05:00,254.2039455665071,255.68177129491903,251.23852755727427,253.9690704345703,2245100,0.0,0.0
2022-01-10 00:00:00-05:00,252.6869945035604,254.61500752854494,250.4360132378176,254.56605529785156,2576700,0.0,0.0
2022-01-11 00:00:00-05:00,256.01452170428,256.8170515633833,251.58107437434222,256.7289733886719,2294000,0.0,0.0
2022-01-12 00:00:00-05:00,247.50977137357881,251.9530157551807,245.62091389052634,250.4654083251953,6562800,0.0,0.0
2022-01-13 00:00:00-05:00,248.65483089691995,250.05434511241126,243.2524784375543,244.34860229492188,3726500,0.0,0.0
2022-01-14 00:00:00-05:00,244.81837797376625,245.20006504278135,237.72290212480704,238.91690063476562,2894300,0.0,0.0
2022-01-18 00:00:00-05:00,237.57611437884682,243.22313886906562,236.93017779586123,241.80404663085938,3241200,0.0,0.0
2022-01-19 00:00:00-05:00,241.07978936764405,245.0728311195167,239.51388537074868,239.8270721435547,2487600,0.0,0.0
2022-01-20 00:00:00-05:00,240.34577642612592,242.665258111603,237.33142091688543,237.947998046875,2655400,0.0,0.0
2022-01-21 00:00:00-05:00,241.6180748614452,242.59676114661494,236.95951858655403,237.87948608398438,2788600,0.0,0.0
2022-01-24 00:00:00-05:00,237.38036772965705,238.56456980321835,227.72072368485826,235.29576110839844,3712800,0.0,0.0
2022-01-25 00:00:00-05:00,231.7627039931371,236.382104597161,230.10872173050734,234.35623168945312,2525100,0.0,0.0
2022-01-26 00:00:00-05:00,234.52262332191074,237.26293325428958,230.88190877338562,232.79034423828125,2913200,0.0,0.0
2022-01-27 00:00:00-05:00,234.86514900531685,238.08503549956086,230.73509136239423,231.6746368408203,2178500,0.0,0.0
2022-01-28 00:00:00-05:00,232.42823365204595,239.99347518445848,230.0402364966075,239.87603759765625,3081100,0.0,0.0
2022-01-31 00:00:00-05:00,238.08501046580128,240.25769515599114,236.76377804240548,240.15982055664062,3237100,0.0,0.0
2022-02-01 00:00:00-05:00,241.78445549560686,243.53629741700829,238.07522602368635,242.9882354736328,2449400,0.0,0.0
2022-02-02 00:00:00-05:00,240.12068996964453,246.51151032170986,238.8288168839652,245.48388671875,2586700,0.0,0.0
2022-02-03 00:00:00-05:00,242.22487759809542,242.83165837131625,235.96129077706718,239.5922088623047,3473600,0.0,0.0
2022-02-04 00:00:00-05:00,237.54674435747015,238.8973362553807,236.0787148801128,237.10633850097656,3569300,0.0,0.0
2022-02-07 00:00:00-05:00,237.24333757836345,238.82880452550285,235.17830899237347,238.35903930664062,3948300,0.0,0.0
2022-02-08 00:00:00-05:00,236.7442070143584,237.71311181523774,232.4086339280852,234.796630859375,2615000,0.0,0.0
2022-02-09 00:00:00-05:00,236.11786807174727,239.24967640023652,235.9221337846089,238.0850372314453,1759900,0.0,0.0
2022-02-10 00:00:00-05:00,234.7868474820255,238.88754564454504,233.03500550054358,234.5323944091797,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,234.1311207869413,235.50129057538817,229.84448492178112,230.71551513671875,2054300,0.0,0.0
2022-02-14 00:00:00-05:00,229.96861353789868,232.79900127244042,227.87530469290147,230.646728515625,2572000,0.98,0.0
2022-02-15 00:00:00-05:00,232.57296668337227,240.57272943713542,232.57296668337227,239.63909912109375,3409600,0.0,0.0
2022-02-16 00:00:00-05:00,238.40079036909907,242.7642996579199,238.40079036909907,241.34910583496094,2459000,0.0,0.0
2022-02-17 00:00:00-05:00,241.34910592236446,241.3589282420607,236.26817740053144,236.8185272216797,2059100,0.0,0.0
2022-02-18 00:00:00-05:00,233.91936562319268,238.25337819017622,233.91936562319268,236.16990661621094,2517900,0.0,0.0
2022-02-22 00:00:00-05:00,235.08886219542435,236.71042975893306,233.42797535997974,235.01023864746094,2936700,0.0,0.0
2022-02-23 00:00:00-05:00,236.40575993782954,238.49905367858503,233.9193484787835,234.204345703125,2296300,0.0,0.0
2022-02-24 00:00:00-05:00,231.12827483922203,239.7275284654913,229.9686112625154,238.89218139648438,3272300,0.0,0.0
2022-02-25 00:00:00-05:00,239.6390801656187,248.54299057347325,239.5309746641497,246.5283203125,2442200,0.0,0.0
2022-02-28 00:00:00-05:00,241.89945584173833,245.75191958724835,240.3761565173579,245.64381408691406,3188800,0.0,0.0
2022-03-01 00:00:00-05:00,243.29498887715303,246.02709333165987,241.2115174215772,245.20156860351562,2873200,0.0,0.0
2022-03-02 00:00:00-05:00,245.57503774553652,252.06133803495635,244.76915762042975,249.79112243652344,2452000,0.0,0.0
2022-03-03 00:00:00-05:00,250.43973939720078,255.10789044763405,250.00731740619452,254.18411254882812,3153700,0.0,0.0
2022-03-04 00:00:00-05:00,251.79595328506684,258.92104880124543,251.11785334284804,258.3412170410156,3497100,0.0,0.0
2022-03-07 00:00:00-05:00,255.38305325954408,259.08812196196925,253.41750975415184,257.1324157714844,3074800,0.0,0.0
2022-03-08 00:00:00-05:00,255.4518585205078,260.7293381172647,254.44944211395645,255.4518585205078,3482600,0.0,0.0
2022-03-09 00:00:00-05:00,258.7637969717652,263.1764626463682,257.55500688042224,258.2626037597656,2965900,0.0,0.0
2022-03-10 00:00:00-05:00,258.31174347102717,263.1175121022705,258.31174347102717,261.43695068359375,2797200,0.0,0.0
2022-03-11 00:00:00-05:00,260.50333752315873,267.0387642280892,260.50333752315873,261.7121276855469,2469600,0.0,0.0
2022-03-14 00:00:00-04:00,264.3557937875058,266.2328916445451,262.71458157198333,264.3656311035156,2713800,0.0,0.0
2022-03-15 00:00:00-04:00,265.2206638161402,271.71680206184413,265.2206638161402,270.71435546875,4396900,0.0,0.0
2022-03-16 00:00:00-04:00,273.0631716605466,273.81005789163976,268.3065593811952,271.6774597167969,3148600,0.0,0.0
2022-03-17 00:00:00-04:00,272.23765582329685,280.96467516473405,271.6873059541809,280.5912170410156,3270100,0.0,0.0
2022-03-18 00:00:00-04:00,280.9155019525837,286.330584442455,279.9523747427093,282.68450927734375,4557900,0.0,0.0
2022-03-21 00:00:00-04:00,282.80246936210085,290.2420303201208,282.80246936210085,284.65008544921875,3495700,0.0,0.0
2022-03-22 00:00:00-04:00,284.67956320718815,285.55421464465076,278.50775657702786,280.1096496582031,3791600,0.0,0.0
2022-03-23 00:00:00-04:00,279.5199631015672,283.21516460307396,278.46839009803796,279.2939147949219,3149200,0.0,0.0
2022-03-24 00:00:00-04:00,281.3577679541162,283.8736615499659,279.75584500223476,282.733642578125,2412400,0.0,0.0
2022-03-25 00:00:00-04:00,283.5297103448596,286.62543601923846,281.6427749860251,284.0407409667969,2399800,0.0,0.0
2022-03-28 00:00:00-04:00,286.3109528691948,287.41168269965505,283.34299223344885,286.6352844238281,2195000,0.0,0.0
2022-03-29 00:00:00-04:00,286.998874433081,288.08976682899197,282.62552751677106,283.4216003417969,2798100,0.0,0.0
2022-03-30 00:00:00-04:00,285.57380636112697,287.2543676738764,283.0284310880475,284.8957214355469,2220100,0.0,0.0
2022-03-31 00:00:00-04:00,284.3846864097061,286.77281481534845,280.994141510685,281.4363708496094,3227600,0.0,0.0
2022-04-01 00:00:00-04:00,281.22014675427187,288.0897420840232,279.10719336623566,287.6278381347656,3066200,0.0,0.0
2022-04-04 00:00:00-04:00,287.7064262422257,289.8980180145822,285.9374491109032,286.39935302734375,3014100,0.0,0.0
2022-04-05 00:00:00-04:00,286.6942042097583,290.7333821020843,284.11934677107604,287.450927734375,2324200,0.0,0.0
2022-04-06 00:00:00-04:00,290.98889782902404,301.2785197452072,289.6916318587063,300.5709228515625,4672900,0.0,0.0
2022-04-07 00:00:00-04:00,299.74540237630055,308.5903486759291,299.74540237630055,303.1163024902344,4270800,0.0,0.0
2022-04-08 00:00:00-04:00,302.69372939116215,306.9982748870388,302.64460279545517,306.3201599121094,3024700,0.0,0.0
2022-04-11 00:00:00-04:00,307.6960598999877,308.35453028934967,302.74288097611975,303.63720703125,2178100,0.0,0.0
2022-04-12 00:00:00-04:00,301.29818108967714,304.27597860057534,298.939534644024,302.7723388671875,2688100,0.0,0.0
2022-04-13 00:00:00-04:00,301.98613019862563,302.98854667970977,295.234492447504,297.45556640625,2528700,0.0,0.0
2022-04-14 00:00:00-04:00,298.5169379845902,299.22453488911515,295.01827273216537,296.65948486328125,1898100,0.0,0.0
2022-04-18 00:00:00-04:00,295.88311153890106,296.85604601863673,291.68665677920274,293.671875,1581400,0.0,0.0
2022-04-19 00:00:00-04:00,293.2689716104818,294.5269184656821,288.7383774733572,291.8930969238281,2021700,0.0,0.0
2022-04-20 00:00:00-04:00,291.9029065757623,293.8488057857125,287.2642218867632,287.8735656738281,2608600,0.0,0.0
2022-04-21 00:00:00-04:00,287.873516021495,288.3943838526066,281.7213552303241,284.6205139160156,2716800,0.0,0.0
2022-04-22 00:00:00-04:00,284.3158847123392,284.63037890293276,273.6036775267108,273.9280090332031,2772600,0.0,0.0
2022-04-25 00:00:00-04:00,273.9476394301217,281.02360839150026,272.06070437648236,280.2865295410156,2410200,0.0,0.0
2022-04-26 00:00:00-04:00,281.24962797106053,285.2101971457378,277.9180471476863,277.95733642578125,2166600,0.0,0.0
2022-04-27 00:00:00-04:00,278.22272980330587,283.1660712413543,275.75596274654436,280.1784362792969,2352100,0.0,0.0
2022-04-28 00:00:00-04:00,290.8906432634347,295.3327914184026,283.5886552901616,292.1485900878906,5886900,0.0,0.0
2022-04-29 00:00:00-04:00,290.6940859223634,292.18788829626703,284.1586592977882,287.0971374511719,3910900,0.0,0.0
2022-05-02 00:00:00-04:00,286.21265329936887,287.7949015631491,279.382377025641,284.5714111328125,2789900,0.0,0.0
2022-05-03 00:00:00-04:00,283.65743600304313,284.81709955586877,279.21528816938803,283.1070861816406,2109500,0.0,0.0
2022-05-04 00:00:00-04:00,283.5296634694441,291.8635791060846,279.2251181993631,289.81939697265625,2743600,0.0,0.0
2022-05-05 00:00:00-04:00,288.36493627460743,289.9078653219849,283.33311908993136,287.3330078125,3120200,0.0,0.0
2022-05-06 00:00:00-04:00,285.17093740621425,293.1117212171385,283.54933976646186,291.78497314453125,2931200,0.0,0.0
2022-05-09 00:00:00-04:00,288.4533629687222,289.84888214069105,281.71153276997524,284.2471008300781,3460500,0.0,0.0
2022-05-10 00:00:00-04:00,286.96937411088317,288.3747306285273,280.08997130685515,280.7779235839844,3140800,0.0,0.0
2022-05-11 00:00:00-04:00,278.78292459930196,289.4263313292013,278.12445421447865,281.7508850097656,2625200,0.0,0.0
2022-05-12 00:00:00-04:00,278.4487479927691,286.95955620795286,278.4487479927691,286.7728271484375,2370000,0.0,0.0
2022-05-13 00:00:00-04:00,288.5576473160323,288.7252646752237,282.52282052747915,287.5715637207031,2337700,0.98,0.0
2022-05-16 00:00:00-04:00,288.0448973054056,305.1337448055592,287.54201507782693,295.2137451171875,5118300,0.0,0.0
2022-05-17 00:00:00-04:00,295.8250858749883,299.1777641629947,289.307087594127,297.2055969238281,2553000,0.0,0.0
2022-05-18 00:00:00-04:00,295.8250911371346,298.38891461223335,289.9381706197903,291.08203125,2161400,0.0,0.0
2022-05-19 00:00:00-04:00,289.4944013033536,289.4944013033536,280.41258004766473,282.2861328125,3157400,0.0,0.0
2022-05-20 00:00:00-04:00,286.6840770644945,295.0756274871271,284.89926827294926,294.6910705566406,3129100,0.0,0.0
2022-05-23 00:00:00-04:00,296.41671841622616,300.6766065352504,295.18411399008824,298.3888854980469,2873600,0.0,0.0
2022-05-24 00:00:00-04:00,299.4834299075074,303.388342476232,295.6278395725657,301.7021179199219,2804900,0.0,0.0
2022-05-25 00:00:00-04:00,302.7276783619732,306.10009766146766,300.4005354093778,302.737548828125,3195700,0.0,0.0
2022-05-26 00:00:00-04:00,300.9822992711929,309.5414974469279,299.38481860782565,309.0977478027344,3284200,0.0,0.0
2022-05-27 00:00:00-04:00,308.2990303210953,319.5699586029212,306.92838977073103,318.97833251953125,3694300,0.0,0.0
2022-05-31 00:00:00-04:00,312.22364241102935,314.02816208492294,304.7294013366121,309.0780334472656,6298900,0.0,0.0
2022-06-01 00:00:00-04:00,309.07802729571927,309.5316172982749,301.33726548537084,306.7508544921875,2731500,0.0,0.0
2022-06-02 00:00:00-04:00,306.24801863517894,306.34663302269485,294.02058690535875,298.2212829589844,3703300,0.0,0.0
2022-06-03 00:00:00-04:00,297.9550301957864,301.5542293897921,296.51535653676086,297.4521179199219,2490000,0.0,0.0
2022-06-06 00:00:00-04:00,310.74452886495936,310.74452886495936,298.8720739262012,299.1383056640625,3734400,0.0,0.0
2022-06-07 00:00:00-04:00,299.75950035048487,307.80594496771107,298.80299819384095,307.75665283203125,3652800,0.0,0.0
2022-06-08 00:00:00-04:00,308.0821340197099,311.10941830762704,306.4846831843077,309.12738037109375,2684500,0.0,0.0
2022-06-09 00:00:00-04:00,307.2636501183035,307.57920408678245,298.89178004536564,299.02984619140625,1963300,0.0,0.0
2022-06-10 00:00:00-04:00,295.0658158497426,297.4619918516913,292.73864283139807,292.876708984375,2469800,0.0,0.0
2022-06-13 00:00:00-04:00,286.38823289158154,289.0802517665809,284.49496936271623,287.2264099121094,2898800,0.0,0.0
2022-06-14 00:00:00-04:00,285.1457746664354,287.93637768878494,283.29193289933175,286.74322509765625,2422600,0.0,0.0
2022-06-15 00:00:00-04:00,287.54195722711347,292.2159834297939,284.5146736323592,288.91259765625,1970100,0.0,0.0
2022-06-16 00:00:00-04:00,286.1614589730956,286.1614589730956,279.1701001041237,284.06109619140625,2628600,0.0,0.0
2022-06-17 00:00:00-04:00,285.9741467506918,296.8013266415778,285.64872227393846,286.85174560546875,6900000,0.0,0.0
2022-06-21 00:00:00-04:00,288.31112128262237,295.11509195064394,286.26992105435113,293.20208740234375,2821300,0.0,0.0
2022-06-22 00:00:00-04:00,292.8273627715849,305.3407654366173,292.3047396934618,302.4219665527344,4535700,0.0,0.0
2022-06-23 00:00:00-04:00,305.19285182921516,308.83150245393097,302.9150012876134,308.3680419921875,3729300,0.0,0.0
2022-06-24 00:00:00-04:00,315.10299692280495,321.2857602479014,314.57053345483973,321.0885314941406,5449900,0.0,0.0
2022-06-27 00:00:00-04:00,319.7179036275615,326.2457723910151,317.51892631683586,322.715576171875,3218900,0.0,0.0
2022-06-28 00:00:00-04:00,321.9759660269327,324.49049694862254,312.3518117560555,313.1998291015625,2742900,0.0,0.0
2022-06-29 00:00:00-04:00,313.73233377846134,320.18132837273,313.22942155763656,318.5049743652344,2562500,0.0,0.0
2022-06-30 00:00:00-04:00,317.6471442553311,322.49865916393054,315.556651644887,319.7179260253906,2732900,0.0,0.0
2022-07-01 00:00:00-04:00,319.3727564918432,320.8715927083899,313.33792976334536,320.1911926269531,1817800,0.0,0.0
2022-07-05 00:00:00-04:00,317.9528043330659,322.87335195929427,314.4916412026639,322.6268310546875,2107700,0.0,0.0
2022-07-06 00:00:00-04:00,323.43540732394155,328.1094337634738,322.2028028752985,325.55548095703125,2252500,0.0,0.0
2022-07-07 00:00:00-04:00,322.6958683369647,325.9006401386305,321.6999142396471,323.3861389160156,2395000,0.0,0.0
2022-07-08 00:00:00-04:00,322.0055719491668,329.86465906429214,321.62101501208895,325.87103271484375,1898200,0.0,0.0
2022-07-11 00:00:00-04:00,326.00905691752786,328.05025701879924,324.845485590449,326.4626770019531,1342600,0.0,0.0
2022-07-12 00:00:00-04:00,325.4075915482557,327.36988830393,318.85998192827634,319.0867919921875,2058200,0.0,0.0
2022-07-13 00:00:00-04:00,317.5288145806011,320.161641147171,316.36521297070783,317.9725341796875,2564200,0.0,0.0
2022-07-14 00:00:00-04:00,313.1209640558828,323.1987386630663,311.1192157479502,322.3408508300781,2615700,0.0,0.0
2022-07-15 00:00:00-04:00,327.35016715454725,330.6633935377335,323.6030615888652,326.9853210449219,3340300,0.0,0.0
2022-07-18 00:00:00-04:00,325.5259184692349,327.3501791772445,315.2607844164693,317.2921142578125,2116300,0.0,0.0
2022-07-19 00:00:00-04:00,319.5798095168759,322.8240327757723,317.36112156125233,321.66046142578125,1628100,0.0,0.0
2022-07-20 00:00:00-04:00,322.53807291336597,323.25792475650405,315.85242747904226,317.5484924316406,2051000,0.0,0.0
2022-07-21 00:00:00-04:00,316.97654456009343,323.4846714101993,315.26073885322745,322.37042236328125,1692100,0.0,0.0
2022-07-22 00:00:00-04:00,322.40004932661697,324.63844829482156,321.2956104019692,324.17498779296875,1850800,0.0,0.0
2022-07-25 00:00:00-04:00,324.1749826034611,327.64598603242365,323.4945825139121,326.9360046386719,1741700,0.0,0.0
2022-07-26 00:00:00-04:00,326.38381743162626,327.9418464494381,324.0369335315778,326.9458923339844,1812300,0.0,0.0
2022-07-27 00:00:00-04:00,324.40178697428433,326.265469292142,320.6645217801642,324.3623352050781,1643000,0.0,0.0
2022-07-28 00:00:00-04:00,325.64426770975615,328.9476540853078,317.26255635623875,326.19647216796875,2350900,0.0,0.0
2022-07-29 00:00:00-04:00,326.452827884327,326.452827884327,322.27184313104624,325.1018981933594,3399900,0.0,0.0
2022-08-01 00:00:00-04:00,322.9522642644833,325.83161165641,318.9586074457505,319.6390075683594,2464300,0.0,0.0
2022-08-02 00:00:00-04:00,322.6367029303087,324.401801041013,314.9156513122735,315.7439880371094,3405700,0.0,0.0
2022-08-03 00:00:00-04:00,316.1679716058067,316.51310686486846,305.90283829908117,309.46258544921875,5152200,0.0,0.0
2022-08-04 00:00:00-04:00,305.8831786676774,305.93247081598867,298.0339306746257,301.5345458984375,4696300,0.0,0.0
2022-08-05 00:00:00-04:00,298.27056953845204,301.0710432703445,296.1307549474453,297.126708984375,2814300,0.0,0.0
2022-08-08 00:00:00-04:00,296.46599222905934,301.8598700681132,292.4033331065169,298.2902526855469,3218900,0.0,0.0
2022-08-09 00:00:00-04:00,300.8442705368626,302.4318809322161,297.1070049112709,298.8030700683594,2122900,0.0,0.0
2022-08-10 00:00:00-04:00,300.26245589322605,302.8558605734377,298.3790326080043,300.37091064453125,2351000,0.0,0.0
2022-08-11 00:00:00-04:00,296.84072414427504,301.16964529010926,295.4602132193998,296.9787902832031,2198800,0.0,0.0
2022-08-12 00:00:00-04:00,299.679647437674,305.19004163963484,298.0769513808076,304.784423828125,2305100,0.98,0.0
2022-08-15 00:00:00-04:00,305.90231292183466,311.24454204879464,304.02264362416133,310.58172607421875,2795800,0.0,0.0
2022-08-16 00:00:00-04:00,310.5718416142761,311.00713729079797,306.31785136505374,306.9905700683594,2248000,0.0,0.0
2022-08-17 00:00:00-04:00,306.69378867294296,317.1705023163371,306.69378867294296,313.4309387207031,2747200,0.0,0.0
2022-08-18 00:00:00-04:00,313.3616480898908,315.54799872802135,310.83893813751894,313.33197021484375,2261600,0.0,0.0
2022-08-19 00:00:00-04:00,314.11354843244135,322.26539401828217,314.10364574306857,319.3172607421875,3393100,0.0,0.0
2022-08-22 00:00:00-04:00,318.8325022585227,322.2851593377652,316.9627356830194,319.64373779296875,2488000,0.0,0.0
2022-08-23 00:00:00-04:00,317.80364350690945,318.3972312656581,310.5124862037311,311.7293395996094,2962000,0.0,0.0
2022-08-24 00:00:00-04:00,313.0846636528106,317.42768731935007,311.8480351317614,315.458984375,1827000,0.0,0.0
2022-08-25 00:00:00-04:00,317.1704815435113,319.9108394119165,312.4514878975473,319.6833190917969,1977900,0.0,0.0
2022-08-26 00:00:00-04:00,320.12845613972144,321.11775883684635,311.89745045377265,312.1843566894531,1858000,0.0,0.0
2022-08-29 00:00:00-04:00,309.988092260218,311.5017241243202,306.3672408970258,306.83221435546875,1697000,0.0,0.0
2022-08-30 00:00:00-04:00,306.82236823343754,308.6327789750969,302.73654306058256,303.7555236816406,1980300,0.0,0.0
2022-08-31 00:00:00-04:00,303.8544424277371,305.5164636995877,297.88891822887257,298.0076599121094,3183500,0.0,0.0
2022-09-01 00:00:00-04:00,297.78011479655805,306.100154185071,297.2854634430754,305.8231506347656,2939200,0.0,0.0
2022-09-02 00:00:00-04:00,306.79267523188804,306.90151423871123,296.5534154576671,298.1065979003906,2525400,0.0,0.0
2022-09-06 00:00:00-04:00,299.70927556164384,309.48356122019146,298.9969763849963,303.5378723144531,2322200,0.0,0.0
2022-09-07 00:00:00-04:00,305.4670103590299,309.05818430272666,301.61863822094284,308.2667541503906,2228100,0.0,0.0
2022-09-08 00:00:00-04:00,308.61301768646115,312.3525810282819,304.2996418189092,312.1250305175781,2212500,0.0,0.0
2022-09-09 00:00:00-04:00,313.06488516386656,316.7450928113447,311.84803184318105,314.301513671875,2177000,0.0,0.0
2022-09-12 00:00:00-04:00,315.4787769353109,317.0220868515834,311.511663139814,311.8480224609375,2077400,0.0,0.0
2022-09-13 00:00:00-04:00,306.69377582072417,308.96916022234547,301.727456359308,303.2015380859375,2272400,0.0,0.0
2022-09-14 00:00:00-04:00,303.9236836334617,308.4744822357308,302.6276994707302,306.2980041503906,2002900,0.0,0.0
