Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,144.06976404938214,146.6053533380709,143.2744790523584,146.05332946777344,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,146.89538800659133,149.07542955454576,145.94103180677266,147.26963806152344,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,146.79247307317013,150.40404192945022,146.79247307317013,147.5503387451172,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,148.59827971124344,149.60875785851047,147.23223969082818,148.9070281982422,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,149.27192466267934,150.29178260293386,148.69183272135615,148.89767456054688,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,149.02863725574284,149.99234466175798,148.94443313911404,149.3280487060547,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,149.46841436810664,150.31984976369137,148.2988649599055,150.0952911376953,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,150.1327249976951,151.27419208767037,149.92688315932426,150.98414611816406,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,150.47889609310008,151.32096589656723,149.26256193952796,150.42276000976562,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,149.89881344991954,151.09643089073663,149.6649035704361,150.14207458496094,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,150.34790504162243,151.1057707095118,149.20642377400083,149.73973083496094,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,148.12106771620333,150.3104604353339,147.83102179316344,150.1701202392578,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,149.89882670080718,150.82510076833847,148.65442431874445,150.02981567382812,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,149.79588992785725,152.02270223365534,149.53391200952805,151.48939514160156,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,151.98529924045084,151.99465049684946,150.30114510142457,151.54554748535156,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,151.65777492322064,154.47405843155175,150.99347899673305,154.3149871826172,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,153.28580629961093,156.27984955716656,153.0986812728995,155.3535614013672,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,154.3992581116746,154.99806691300327,153.66009479765344,154.389892578125,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,154.3430947793901,154.74541290264082,153.16417989842662,153.77235412597656,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,152.13498087334003,153.29516465875557,151.81685260878973,152.3501739501953,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,153.10805063975602,154.14661107909697,152.19112790669294,152.91156005859375,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,153.5197237583797,153.9314074035765,152.50923143200362,152.87413024902344,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,153.0238352306323,153.70684803311238,152.80864215415434,153.07997131347656,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,153.44489355363214,153.54781448013355,152.36891373025793,152.48118591308594,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,151.68587375857342,152.4437394822233,149.4964807176457,150.8718719482422,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,150.72216604130003,151.64845430074902,150.02043640506693,151.2367706298828,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,146.76440376133093,149.63680943060052,146.45564103159464,149.2157745361328,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,147.67195861380628,149.8052151649673,147.400615210483,149.62744140625,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,150.37599299625273,151.93850936664663,149.91752446683194,150.06723022460938,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,150.95607262713494,152.05076912257204,150.2262749635102,151.79815673828125,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,152.04143395661546,152.61217467976786,150.48826880485953,152.21920776367188,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,150.63795836517212,156.9909442405527,150.63795836517212,155.7652587890625,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,155.6623222525695,156.1675755230259,154.651829988381,155.8681640625,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,155.16646046961523,155.5781441583431,154.0249790696795,154.54893493652344,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,153.94077711692736,155.37230451509416,153.44488928758733,154.8670654296875,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,154.57701739058987,154.76414244651968,153.2203286124638,153.55715942382812,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,153.22030011846218,153.36065459185315,152.0133315969542,152.67762756347656,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,152.37822252927523,152.69633647646958,151.24609265320638,151.5548553466797,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,151.48003006847577,153.68813987017379,151.3958259394846,153.6320037841797,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,153.58522878266882,153.75365132815554,152.0601460008998,152.25662231445312,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,153.07063091278556,154.679932026486,152.6215136647347,154.57701110839844,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,154.2214468333641,157.04708187048098,154.07174110021464,156.97222900390625,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,156.71963997040854,157.5617099371703,156.05532954310203,156.31732177734375,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,156.0552991828321,157.08450829906837,155.54070890143913,156.9441680908203,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,157.46811789049536,158.2914708753169,157.02836621914457,157.65524291992188,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,158.9651287861184,160.49022558086085,158.33825209960278,159.3113250732422,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,159.66685943859122,159.8727012507136,157.44939860776537,158.0107879638672,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,157.69268678116092,158.87160177598108,157.14066286150248,157.37457275390625,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,156.2237189366092,159.7136500614439,156.2237189366092,159.0212860107422,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,160.44347288727087,160.56511060251714,159.21778730871173,159.2645721435547,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,159.4329810170551,160.82708915095122,159.3487768800571,159.4236297607422,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,159.04001509189294,160.3405535638538,158.61898012755242,159.47976684570312,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,158.97450318655999,159.20841305025274,157.22484769796512,159.13356018066406,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,159.00256784078334,160.54636719757747,158.76865798207365,160.05984497070312,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,160.30310646163022,161.62236149427352,159.87270603883192,159.95692443847656,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,160.89840173894208,161.3220778504708,159.83454257580433,160.5688934326172,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,160.68185645800637,161.02078870748142,159.80628986024408,160.1263885498047,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,160.05107321438692,160.1263930903835,158.43173179495403,159.17550659179688,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,159.3543562623089,160.21110358877726,158.52586645606527,158.93069458007812,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,159.59915821399662,161.00194951390196,159.2696355731107,159.34495544433594,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,160.19228520974437,160.2393619268521,155.70145084045052,155.84266662597656,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,155.6261262877532,156.9724312886189,155.44724338759977,156.47344970703125,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,156.1815991556283,157.3678548535545,156.01214021269476,156.32281494140625,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,157.23604182376513,157.76328092125667,156.16275880115842,156.2569122314453,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,156.28518625553716,156.5864657993243,154.99536732747194,155.1930694580078,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,155.6072867226092,155.96505250910798,152.58515419346716,153.82789611816406,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,154.39280025957135,156.0780375705939,154.08211116218337,155.89915466308594,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,156.28515943964044,157.77269460880493,156.23808272327634,157.3019561767578,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,157.29254703708338,157.3019566340648,154.60933222029547,155.3060302734375,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,154.8729515464922,155.77677570017647,154.30805965471484,155.69203186035156,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,155.56020903475502,156.15334402112177,154.7693719634634,154.863525390625,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,155.15539356981697,156.04979373768802,153.91263718564457,154.80703735351562,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,154.58109172729544,156.00271664902124,153.9314703794601,155.55081176757812,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,153.71492513557416,154.5810820900892,152.321529092149,152.5004119873047,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,153.24418368460982,154.64697493097873,152.75461172322807,154.25155639648438,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,154.12917742605154,154.43985213657083,153.7243349208659,154.04443359375,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,154.11034411959903,154.11034411959903,152.97115083790888,153.1123809814453,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,153.7149277079274,154.5904942736516,153.2724324438098,153.80906677246094,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,153.40421982913836,155.1365335548859,153.35714311974195,154.5998992919922,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,154.81646961451307,155.40960468109574,153.9503125575118,154.42105102539062,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,154.4022225385051,155.00476722256002,153.8467545759448,154.4304656982422,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,154.40222459317692,155.31545841229072,154.0915354661363,155.0989227294922,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,155.09889470223243,156.29455990641173,154.99533167859997,156.24749755859375,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,156.30399575533423,159.39203877474864,155.94622994361524,159.09075927734375,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,158.08340625674612,158.97780653210938,157.2172491420723,158.139892578125,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,157.67854757706993,159.58033494216684,157.67854757706993,159.49560546875,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,158.8271402092117,159.54267180250702,157.77269074430893,159.18490600585938,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,159.45795375000088,160.39943074325268,159.33557150962136,159.8157196044922,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,159.79686213301832,161.1620006958184,158.67650238015176,159.56149291992188,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,159.0813388718613,159.82509923612645,158.79889295368355,159.36378479003906,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,160.0510688628746,160.83249639357135,159.14724474128647,160.4464874267578,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,159.3920298950916,159.956907372561,157.90449478256846,158.51644897460938,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,158.48822860234506,159.19433632503487,158.1210531611783,158.2622833251953,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,156.73706335690557,158.34699510564718,155.64496111921662,157.11366271972656,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,157.1324744233698,160.81365221186476,157.0759881130884,158.59176635742188,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,159.39203994439032,159.75921535592371,157.67854511336972,159.5709228515625,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,159.4485459347903,161.05847793220542,158.780090941155,160.03225708007812,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,160.992552424499,162.10348828833665,160.4088413344011,161.73631286621094,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,161.76455264229773,162.06581775175408,160.8607285823366,161.81161499023438,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,161.74570359056767,162.61186045025798,160.68183029845707,162.5553741455078,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,162.6213002735402,163.23326887560634,162.00934603727143,162.10348510742188,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,162.6307242366134,163.19560175490824,161.07727873825846,162.10348510742188,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,162.44242843066672,162.85668059178118,161.78339743152935,162.12232971191406,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,162.37650965550475,162.72485148476932,161.27498349076865,162.18821716308594,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,162.62128808788447,164.28770609186967,162.34826612936982,164.18414306640625,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,164.005268890573,164.37244429750172,163.12027832879684,163.2144317626953,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,163.6757404373665,163.6757404373665,162.32942120064047,163.5251007080078,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,163.76052314760807,163.76052314760807,162.35771714767398,162.97909545898438,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,163.55335490904727,164.05233647618172,162.80958017372112,163.5439453125,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,163.12025575649807,163.9205167365051,162.6683509410728,163.6004180908203,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,164.0523237739392,164.25944980831196,163.40270251756968,163.628662109375,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,163.64751849796713,165.03147629774665,163.43096847176872,164.94674682617188,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,165.03146341859846,165.97294022697056,164.8714140850707,165.93528747558594,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,166.21775207817353,167.4793276954329,165.65286018332426,167.4322509765625,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,166.93327946338073,169.0045259268416,166.93327946338073,168.9668731689453,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,168.99510662120693,168.99510662120693,166.76381092471198,166.82029724121094,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,166.28364590123735,168.83505462763708,165.7658450975665,168.11953735351562,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,168.42081394570772,169.39053407184187,167.64881030347013,168.93862915039062,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,168.94806511593285,169.45947730932863,168.14304865191,168.2093505859375,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,167.62217736617313,167.83053423657788,166.0026788646023,166.1068572998047,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,166.39098568305707,166.58986259528842,164.68625417954206,165.0082550048828,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,164.7430625361609,165.4723115401082,163.8907040804444,164.12747192382812,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,165.05562140923297,165.05562140923297,163.60660315675972,163.77706909179688,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,163.64446758670658,165.0556092332389,163.63500207473535,164.4684295654297,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,164.30743801368848,165.25450950375287,163.35088655997845,163.96649169921875,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,163.74863849803813,164.544189453125,162.9531019941139,164.544189453125,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,165.11245012730987,165.9174667231725,164.7052162984331,165.6712188720703,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,165.832211790514,165.94585573679407,164.61048156335121,165.77537536621094,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,165.1219253682802,165.7659270656169,162.58376617890923,163.19937133789062,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,162.53636539213366,163.8243828867542,162.02495326906345,162.80154418945312,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,162.12917490763112,162.40381928837152,158.82389011903223,159.17431640625,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,159.62889722158852,160.14030945067032,158.03780965669168,158.1325225830078,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,159.0322159154568,159.2216272911244,156.38989326466364,157.02442932128906,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,157.59268296348355,157.725272387986,155.80271850711864,156.07737731933594,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,156.2667977435588,157.17599274348814,155.613316095354,156.66456604003906,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,156.8823925110522,157.64953258613752,155.4996761756596,156.47515869140625,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,155.60381957878144,156.18153365761924,154.90298160491156,156.02999877929688,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,154.8272199699527,156.42777286072624,153.5865588158961,155.13975524902344,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,155.8974379852933,157.19492129754633,155.54702615962825,155.82167053222656,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,156.5982721630237,157.16650637003661,154.9693080908254,155.25341796875,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,155.69854182087533,156.9960395443444,155.46177395651804,156.1342010498047,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,156.03003236226127,156.88239094674861,155.21555027992608,155.66067504882812,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,155.31971666176182,155.66066295930978,154.23059028270873,154.5336456298828,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,154.46737735115136,155.2345030032338,153.20777044111324,154.19271850585938,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,154.37265186341514,155.9447939948434,154.1642949808806,155.3386688232422,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,155.92587655950655,156.64564581423272,152.8668391629621,152.9520721435547,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,152.9804559628779,153.33086778829195,150.2244744706017,151.9765625,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,151.52198903952683,152.47852614397314,149.3247760119486,150.79273986816406,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,151.39883056226466,152.58266978083262,150.72640352760666,151.13365173339844,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,151.40829130452497,151.48405874626627,149.48573763022034,151.44618225097656,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,151.55036463949455,154.00327601896157,151.55036463949455,152.8004913330078,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,152.78157266493548,153.05621702587084,151.76819928076137,152.41220092773438,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,152.34593322951284,153.2835392856247,151.47462911981734,151.76821899414062,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,151.53143703361945,151.7019029637236,149.01222342465618,149.3437042236328,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,149.46682440837074,151.60720070060586,149.4005224697654,150.77377319335938,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,151.25679729347078,152.61110261686423,151.152618849274,151.6356201171875,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,152.50689046213995,153.24560492091524,151.91971087982145,152.76260375976562,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,151.76821975420503,152.3743449836011,150.77379171113628,151.6450958251953,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,152.38377588708704,156.40882916295462,152.2227754901918,155.1965789794922,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,155.30075476213634,156.03000374249334,154.61886223915664,155.11134338378906,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,155.6038224528971,155.68905540434224,153.690734319435,154.75144958496094,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,154.4294946976612,155.37656630939827,154.33479620718705,155.0545654296875,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,155.05451578701908,155.6132843907673,153.15090765931157,155.3954620361328,6715400,0.0,0.0
2021-10-26 00:00:00-04:00,155.85007919322243,157.24227541380844,155.3670779446949,156.9770965576172,6939100,0.0,0.0
2021-10-27 00:00:00-04:00,156.91079282469087,156.98656027576016,154.66623808502317,155.073486328125,7018800,0.0,0.0
2021-10-28 00:00:00-04:00,155.10191016181622,156.4562155275417,153.7286593189634,154.23060607910156,6278800,0.0,0.0
2021-10-29 00:00:00-04:00,153.75705597221202,154.60941449832237,152.1091464437467,154.25900268554688,8526800,0.0,0.0
2021-11-01 00:00:00-04:00,154.5241604520294,155.30075142189878,150.96316303057884,154.39157104492188,5846400,0.0,0.0
2021-11-02 00:00:00-04:00,155.03559702005194,158.14199029099444,154.35370440436563,156.8255615234375,8450600,0.0,0.0
2021-11-03 00:00:00-04:00,156.30466292345426,156.99603547429174,154.7798773384763,156.3236083984375,6717800,0.0,0.0
2021-11-04 00:00:00-04:00,156.20997080269527,156.25732726649736,154.06011451632176,155.88796997070312,8224400,0.0,0.0
2021-11-05 00:00:00-04:00,153.88016174164335,155.88796299796712,153.61498289760942,154.77987670898438,6215900,0.0,0.0
2021-11-08 00:00:00-05:00,155.0166372277584,155.48070740843028,153.43502975029958,154.24951171875,5578800,0.0,0.0
2021-11-09 00:00:00-05:00,154.00328225721756,154.93140819087836,153.44451359468852,153.9085693359375,6112800,0.0,0.0
2021-11-10 00:00:00-05:00,153.9275298396276,156.11526269387284,153.75706390607488,155.575439453125,6225100,0.0,0.0
2021-11-11 00:00:00-05:00,154.83672212969978,155.1397774899904,153.8896506456501,154.42947387695312,4118800,0.0,0.0
2021-11-12 00:00:00-05:00,158.5681406680272,158.74808652703777,155.89740711923181,156.27622985839844,18995200,0.0,0.0
2021-11-15 00:00:00-05:00,156.26678926326983,156.70244848881876,154.58100323821975,154.86512756347656,7496200,0.0,0.0
2021-11-16 00:00:00-05:00,154.54310558629552,155.65119185186487,154.01274790943393,154.0601043701172,7594700,0.0,0.0
2021-11-17 00:00:00-05:00,154.24951463966235,155.1871205301843,153.22667579122825,154.6378173828125,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,154.79881013754178,155.76482696629805,153.54868346311784,153.80438232421875,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,154.4105180674008,154.552587451199,153.21721327977625,154.26846313476562,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,153.50584863481234,155.0406217321736,152.19032468112556,152.2379913330078,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,152.0664175386231,153.47726033094736,151.36098886955062,153.18174743652344,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,152.65741329157132,153.11498108497958,151.93292973985677,152.75274658203125,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,153.09594605064683,153.62977763695264,151.24659052250183,151.7613525390625,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,152.0473563085326,152.9243675273215,151.01781760495746,152.28567504882812,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,151.10358528307307,151.57069517766269,148.5678853368103,148.64413452148438,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,149.54975297634488,152.600229380219,148.9491852069285,150.6936798095703,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,149.91199393980816,151.84714067343305,149.42582901491494,149.74993896484375,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,150.53162254535368,152.2093809054372,150.22656763671014,151.9329376220703,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,152.7051084074726,155.87951556683507,152.3619288619788,155.3266143798828,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,156.33706978756976,156.59445806065918,154.8213663214796,155.7269744873047,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,155.83184933787547,156.88045754802872,155.04062942399995,156.66119384765625,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,156.50865107782084,158.2245486422878,155.85090367844282,158.14828491210938,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,157.83374054818495,158.90140383816265,156.95671479333598,157.75747680664062,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,157.05201834062092,161.29408815750128,156.146410218382,160.57913208007812,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,160.4647499252902,162.98139483264325,159.34942014717205,162.33316040039062,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,161.91372979027403,163.29597533421193,161.50381406449387,163.14344787597656,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,163.25784023406288,165.40270857640058,162.85746655565816,164.9260711669922,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,161.71355162680055,162.8002844186876,159.8260714189589,160.3694305419922,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,159.9690594013153,160.63634892531994,158.76793825810694,159.911865234375,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,160.20735428855977,160.2454934247253,158.22454103668852,159.39707946777344,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,159.25409061199173,160.31222625405823,158.35800994536356,160.08343505859375,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,160.03579696535755,161.05579355790695,159.5400899380271,160.3885040283203,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,161.23689200670526,161.91372348513107,160.8174487858012,161.74212646484375,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,161.8565195019803,162.66680888834378,161.66586745395915,162.39036560058594,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,162.05672284622707,163.9537450148633,161.97093160159935,163.5343017578125,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,164.07767975344208,164.80217802483006,163.7249726765746,164.25880432128906,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,164.46849420402074,164.61147960058437,163.03858205511023,163.07672119140625,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,162.25692223620317,163.58197372541258,161.19878654727907,163.52476501464844,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,163.06717310833795,164.2396969542852,162.62867487786832,163.08624267578125,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,163.96328250909707,165.3645977732765,163.60103339307716,164.17300415039062,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,164.10625762857407,164.43990964037516,162.81934532409772,163.61056518554688,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,163.4485137238972,166.15581083245374,163.13393127492958,165.82215881347656,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,165.5743359266586,165.5743359266586,164.1158263504604,165.0023651123047,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,164.90700963013498,165.28831372427325,162.16157360571933,163.24830627441406,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,161.68492388212763,162.13296415876482,160.4742609295665,161.85650634765625,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,161.1034555154656,162.45710410625097,160.58869347788487,160.87466430664062,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,160.75073010627543,160.76978512880294,159.3398729650277,159.9976348876953,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,159.292236328125,159.88326209187113,158.25315566674468,159.292236328125,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,159.3875497919614,160.8365316166193,158.54867782679705,158.79652404785156,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,159.47334558690747,160.01671924134195,157.2236163261968,157.52867126464844,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,158.42474207737087,160.14063963452838,156.7851082500669,157.16641235351562,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,156.33709667482555,156.49915167588009,150.86529305471078,155.355224609375,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,154.77369270803203,160.541007993172,154.03013954884437,159.79745483398438,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,159.71165874165422,161.31316802111994,158.46287104071882,160.51242065429688,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,161.47522895386672,163.8774856887777,161.10345233799646,162.61915588378906,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,162.87653817158,163.81074343293025,161.3894317628699,163.76307678222656,9783100,0.0,0.0
