Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,96.92912154210514,97.53643595259442,96.518292207639,96.82195281982422,4709500,0.0,0.0
2021-03-02 00:00:00-05:00,97.21491689446772,97.68826359181071,96.2860826823368,96.32180786132812,5487000,0.0,0.0
2021-03-03 00:00:00-05:00,95.43763288035943,95.68770232217913,94.18727885737967,95.30366516113281,7218700,0.0,0.0
2021-03-04 00:00:00-05:00,95.1161053735995,96.23249158690466,93.73178374354882,94.35696411132812,7503700,0.0,0.0
2021-03-05 00:00:00-05:00,94.67849812057524,95.55374122762419,92.94586427658611,95.29473876953125,7277800,0.0,0.0
2021-03-08 00:00:00-05:00,95.42869814937681,96.59867560790649,94.49093775957951,94.7677993774414,6049400,0.0,0.0
2021-03-09 00:00:00-05:00,95.09822999941919,97.0719996707929,95.06250482901085,95.37509155273438,6857500,0.0,0.0
2021-03-10 00:00:00-05:00,95.91097536253315,96.77729218634582,95.60732157193706,96.45577239990234,5762600,0.0,0.0
2021-03-11 00:00:00-05:00,96.57187935087248,97.01843387692385,95.86632238204555,96.33967590332031,4671400,0.0,0.0
2021-03-12 00:00:00-05:00,96.27714807150882,96.97377196616591,95.89311094831574,96.65225219726562,5341200,0.0,0.0
2021-03-15 00:00:00-04:00,97.05415057572262,98.56350692232513,96.77728897420599,98.47419738769531,6642200,0.0,0.0
2021-03-16 00:00:00-04:00,98.19733625801169,99.20655383446118,98.15268489432425,98.99220275878906,5570200,0.0,0.0
2021-03-17 00:00:00-04:00,92.66899348482893,93.85682329854353,91.81160964642426,93.81217193603516,19445600,0.0,0.0
2021-03-18 00:00:00-04:00,92.88332790127092,93.76750382629075,92.36532309110562,92.67790985107422,8675100,0.0,0.0
2021-03-19 00:00:00-04:00,92.8208133998944,93.26736787467233,91.91877145295645,92.36532592773438,10899100,0.0,0.0
2021-03-22 00:00:00-04:00,92.43678297470737,95.02680047880388,91.88305293287621,94.58024597167969,7627200,0.0,0.0
2021-03-23 00:00:00-04:00,94.1069137546608,94.61598569850437,93.33883933919405,93.63356018066406,6111600,0.0,0.0
2021-03-24 00:00:00-04:00,93.61568167362888,94.0711691548083,92.03488179972011,92.04380798339844,9420100,0.0,0.0
2021-03-25 00:00:00-04:00,91.90091818276397,93.01730444151019,91.14177688959275,92.77616119384766,6281500,0.0,0.0
2021-03-26 00:00:00-04:00,92.76722723022878,94.7767223274539,92.74042823860624,94.65168762207031,6596900,0.0,0.0
2021-03-29 00:00:00-04:00,94.4552163226026,95.56266965180211,94.2140730600441,95.321533203125,5472700,0.0,0.0
2021-03-30 00:00:00-04:00,95.43760889747908,95.58943576130486,94.55343307498124,95.37509155273438,5354100,0.0,0.0
2021-03-31 00:00:00-04:00,95.45548265438556,97.50963597637285,95.38403911653705,96.65225219726562,9048000,0.0,0.0
2021-04-01 00:00:00-04:00,97.2774262209444,97.33101739194636,95.84845324870362,96.92018127441406,5091700,0.0,0.0
2021-04-05 00:00:00-04:00,97.42034443335999,97.42034443335999,94.13370259959511,94.79460144042969,10584400,0.0,0.0
2021-04-06 00:00:00-04:00,94.53558414910606,94.91962128297551,93.66926734847866,94.1158218383789,8522500,0.0,0.0
2021-04-07 00:00:00-04:00,94.24979149408873,94.78565553025679,93.03516271137131,93.96399688720703,8037300,0.0,0.0
2021-04-08 00:00:00-04:00,94.13369176999532,95.49121447795002,94.0890335935856,94.75886535644531,5881800,0.0,0.0
2021-04-09 00:00:00-04:00,95.0178755759135,96.20571230139417,94.71422175586186,96.04495239257812,5977500,0.0,0.0
2021-04-12 00:00:00-04:00,96.29500949870811,96.96484123056165,95.88418018750365,96.67904663085938,5647500,0.0,0.0
2021-04-13 00:00:00-04:00,96.4825593153792,96.77728690585123,95.58945036040744,96.65225219726562,6165100,0.0,0.0
2021-04-14 00:00:00-04:00,96.0194788249604,96.42626165254914,95.44093987621147,95.73020935058594,7766700,1.3,0.0
2021-04-15 00:00:00-04:00,95.81155719840149,96.67936556755144,95.47709348439044,96.62512969970703,5730500,0.0,0.0
2021-04-16 00:00:00-04:00,97.16750081354695,98.12571141000404,96.85111345011985,97.54717254638672,8207700,0.0,0.0
2021-04-19 00:00:00-04:00,97.6014232068741,98.28844079785043,96.83305180870853,98.17996215820312,4542900,0.0,0.0
2021-04-20 00:00:00-04:00,97.73703160789475,99.03874095752056,97.67375411795967,98.55963897705078,5411800,0.0,0.0
2021-04-21 00:00:00-04:00,99.24663557958108,100.73818397906285,98.8488875005919,100.1596450805664,6181100,0.0,0.0
2021-04-22 00:00:00-04:00,100.0240535770202,100.42179477940037,99.08392609522774,99.48167419433594,5046000,0.0,0.0
2021-04-23 00:00:00-04:00,99.17431992713419,101.03649164010439,99.02968864586586,100.68394470214844,4611000,0.0,0.0
2021-04-26 00:00:00-04:00,100.84665842505602,101.28056605896519,100.20484203279311,100.69298553466797,5202300,0.0,0.0
2021-04-27 00:00:00-04:00,100.56643358127495,101.1088129673115,99.96077671514628,100.73818969726562,3522900,0.0,0.0
2021-04-28 00:00:00-04:00,100.95514508815693,101.75967604504093,100.62971606102089,101.18113708496094,5116000,0.0,0.0
2021-04-29 00:00:00-04:00,101.5879152518153,101.79583091388027,99.73478510122425,100.24100494384766,6766700,0.0,0.0
2021-04-30 00:00:00-04:00,100.76530150045127,101.5246312153513,99.5359046219894,100.79241943359375,10575400,0.0,0.0
2021-05-03 00:00:00-04:00,101.6059922768951,104.04670282268253,100.87377359577673,103.66703796386719,9138200,0.0,0.0
2021-05-04 00:00:00-04:00,103.61281024532575,104.80604767881366,102.1935808214293,102.96195220947266,8151400,0.0,0.0
2021-05-05 00:00:00-04:00,103.33256595679198,105.11338378043791,103.00713696888066,104.6613998413086,7021400,0.0,0.0
2021-05-06 00:00:00-04:00,103.95631488156495,105.02299734491449,103.1969851093813,104.93260192871094,5803800,0.0,0.0
2021-05-07 00:00:00-04:00,105.20379761214464,105.7009827909447,103.92016465544296,104.6343002319336,6808200,0.0,0.0
2021-05-10 00:00:00-04:00,105.20378961375012,105.94504307150522,104.8331663332367,105.05915832519531,7093300,0.0,0.0
2021-05-11 00:00:00-04:00,104.39023254858373,105.37555440415912,103.39586218477335,103.85688781738281,5784600,0.0,0.0
2021-05-12 00:00:00-04:00,103.82071373437495,104.86027821673122,103.45009047525224,103.92015075683594,6208300,0.0,0.0
2021-05-13 00:00:00-04:00,104.4535019517487,105.94504358857242,103.96535841912832,105.40266418457031,6558200,0.0,0.0
2021-05-14 00:00:00-04:00,106.08967573270783,106.29758449231613,105.20378413579795,105.24898529052734,6268500,0.0,0.0
2021-05-17 00:00:00-04:00,105.55633916842538,106.4060712860645,105.36650671811357,105.6648178100586,6183200,0.0,0.0
2021-05-18 00:00:00-04:00,104.95971534542791,106.57781874370707,104.24557986372518,105.9540786743164,8174900,0.0,0.0
2021-05-19 00:00:00-04:00,105.27611433996496,105.31227388822072,103.39585921103765,104.72469329833984,6433600,0.0,0.0
2021-05-20 00:00:00-04:00,104.26365849794617,106.07159437116232,104.06479134514393,105.86368560791016,5526100,0.0,0.0
2021-05-21 00:00:00-04:00,106.23431492471974,106.92133252674526,104.91452248972887,104.96876525878906,5577800,0.0,0.0
2021-05-24 00:00:00-04:00,105.39362226251549,105.59249631929889,104.48965429293881,104.7789306640625,4821300,0.0,0.0
2021-05-25 00:00:00-04:00,104.83316903979988,104.86028697605852,103.22410711898864,103.5585708618164,6574200,0.0,0.0
2021-05-26 00:00:00-04:00,103.5314543528976,103.72128680605363,102.83540202465882,103.68512725830078,5802600,0.0,0.0
2021-05-27 00:00:00-04:00,104.06479689298655,104.13710909025696,101.26249062272414,101.53368377685547,26406000,0.0,0.0
2021-05-28 00:00:00-04:00,102.44668283750124,103.48624729246337,102.02181682485976,102.32916259765625,7104300,0.0,0.0
2021-06-01 00:00:00-04:00,102.7811525550723,103.04330408664617,101.28056935314885,101.43424224853516,6846200,0.0,0.0
2021-06-02 00:00:00-04:00,101.61504358424952,101.84103557845337,100.20484885064222,100.70203399658203,8100700,0.0,0.0
2021-06-03 00:00:00-04:00,100.44892049922848,101.61503997551443,100.02405446173731,101.43424224853516,6286100,0.0,0.0
2021-06-04 00:00:00-04:00,101.60599902316916,102.24781544046493,101.38904864611676,101.56983947753906,4255400,0.0,0.0
2021-06-07 00:00:00-04:00,101.88622416074197,103.15178063709483,101.54271883151921,102.15741729736328,5570100,0.0,0.0
2021-06-08 00:00:00-04:00,101.85911050670146,102.22973378581491,101.08169750556209,101.5517578125,4114200,0.0,0.0
2021-06-09 00:00:00-04:00,102.03990625355723,103.4320178133938,101.91335128418379,103.05235290527344,4884000,0.0,0.0
2021-06-10 00:00:00-04:00,103.37776759515546,105.75520064332501,103.18793516743646,105.07722473144531,6263800,0.0,0.0
2021-06-11 00:00:00-04:00,105.07722906533152,105.18570769852839,103.83879742912478,104.33597564697266,4471400,0.0,0.0
2021-06-14 00:00:00-04:00,104.0195981436165,104.39022833639599,103.22410878139536,104.31790924072266,4427600,0.0,0.0
2021-06-15 00:00:00-04:00,104.28173798543467,104.80604102511141,103.52240135957048,104.70660400390625,3590500,0.0,0.0
2021-06-16 00:00:00-04:00,105.05915727380966,105.3393851340809,104.10998815839106,104.43541717529297,6670200,0.0,0.0
2021-06-17 00:00:00-04:00,103.93822484383138,104.76083198849891,103.07945126138027,103.86590576171875,4172300,0.0,0.0
2021-06-18 00:00:00-04:00,102.72692679804197,103.23314668996132,102.1935889685882,102.25686645507812,7415400,0.0,0.0
2021-06-21 00:00:00-04:00,102.7721146654087,104.18230240862897,101.94045894046003,103.71224212646484,4666100,0.0,0.0
2021-06-22 00:00:00-04:00,103.49529480514475,104.20943035562422,102.9438737711888,103.68512725830078,4359900,0.0,0.0
2021-06-23 00:00:00-04:00,103.54953806833241,103.9834388499761,103.00715174618496,103.05235290527344,3837300,0.0,0.0
2021-06-24 00:00:00-04:00,103.43201348441929,105.03204065367638,103.2873821955009,103.72128295898438,7712300,0.0,0.0
2021-06-25 00:00:00-04:00,102.05797571370654,102.68170886530206,101.3709581892294,102.13029479980469,11709400,0.0,0.0
2021-06-28 00:00:00-04:00,102.3834177055391,103.15178912690227,102.00374590367515,102.14838409423828,5141800,0.0,0.0
2021-06-29 00:00:00-04:00,101.83200481685333,101.92240024482,100.89187719319607,101.51561737060547,5795100,0.0,0.0
2021-06-30 00:00:00-04:00,101.43424576493727,102.07606220032521,100.90994268361361,101.82295227050781,5042600,0.0,0.0
2021-07-01 00:00:00-04:00,102.10318128151833,103.54953557680577,102.0489454093,103.28738403320312,5306900,0.0,0.0
2021-07-02 00:00:00-04:00,103.522404814846,104.39925481470674,102.95290749898554,104.1099853515625,5719500,0.0,0.0
2021-07-06 00:00:00-04:00,104.10998421000232,104.76988382945112,103.74839566085481,104.6162109375,7172100,0.0,0.0
2021-07-07 00:00:00-04:00,104.77890889910579,105.73711254086338,104.23652271264307,105.53823852539062,6695100,0.0,0.0
2021-07-08 00:00:00-04:00,104.64333608735585,105.59249833549785,104.57101699319406,105.17667388916016,3948800,0.0,0.0
2021-07-09 00:00:00-04:00,105.13148782574557,106.06257382131507,104.9597316879003,105.38459777832031,4823400,0.0,0.0
2021-07-12 00:00:00-04:00,105.58345212848283,106.98459821752823,105.42073763269453,106.333740234375,8148400,0.0,0.0
2021-07-13 00:00:00-04:00,106.29759951913007,106.74958354340748,105.48403379281386,106.58687591552734,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,106.8245194786882,107.44607081041254,106.38577449068838,107.27239990234375,6543400,1.3,0.0
2021-07-15 00:00:00-04:00,106.76967260049787,107.39122393573729,105.80078642077159,107.10787200927734,4544600,0.0,0.0
2021-07-16 00:00:00-04:00,107.77512981412696,108.15902732726326,106.8702195670862,107.4003677368164,6826100,0.0,0.0
2021-07-19 00:00:00-04:00,106.64170255145181,106.94333928464015,103.96354856221666,105.4991455078125,6762000,0.0,0.0
2021-07-20 00:00:00-04:00,105.6179817349474,107.61060160801743,105.53571399698345,106.07500457763672,5581400,0.0,0.0
2021-07-21 00:00:00-04:00,106.6142895024488,107.00732943096426,105.83735205499688,106.9342041015625,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,106.61428530605794,107.77512720037022,106.38577389088316,107.43692779541016,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,107.83911812835957,108.46980493903352,107.46435603229904,108.03106689453125,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,107.97620795844769,108.2869870994945,107.19012815732397,107.66543579101562,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,107.66544520153055,108.13161046703864,106.72397923440182,107.82083129882812,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,107.51918774979646,108.70744988922445,107.21755798397912,108.36011505126953,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,108.79884681935917,108.89024998477669,107.99448920062474,108.65260314941406,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,108.77144086130417,108.90854911425579,106.13899169381786,106.30352020263672,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,106.84279349497615,107.16270807183761,105.49000986321485,105.52656555175781,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,105.72764913829704,106.31263774371435,105.01469471129558,106.25779724121094,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,105.82821423574579,106.50460612801277,105.03299890825838,105.18838500976562,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,105.23408050449302,105.62712044031636,104.61252914025182,105.22494506835938,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,105.35290000403336,105.6179740703909,104.59424046655637,104.61251831054688,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,104.73135011399611,105.28891850701011,103.96354815738066,104.25604248046875,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,104.3840109245934,105.14267049127895,103.21403360294647,104.95072174072266,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,105.26150234488698,105.42602387025443,103.78988826332586,103.94527435302734,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,104.16464407897698,105.78250882573339,104.11894597948691,105.70024108886719,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,105.86477457565117,106.72397978047108,105.75508657920116,106.46804809570312,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,106.94333952138356,108.42409596371942,106.67826544983866,108.23214721679688,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,107.93051622613474,109.44782843790614,107.85739089762126,109.37471008300781,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,108.92683868959512,109.61237305455649,107.10788946051012,107.20843505859375,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,106.221251512134,108.73487722385985,106.221251512134,107.79341125488281,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,107.94879668027063,109.20104181027038,107.53747890126844,108.6069107055664,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,109.50267672091218,110.09680084198206,108.97252854573993,109.10049438476562,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,109.42954514534685,109.42954514534685,108.24128302380572,109.39298248291016,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,109.55751617866244,110.9651473680408,108.65261290463889,110.05110168457031,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,110.47156186213293,110.8280391207972,109.8225902637027,110.05110168457031,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,109.9962443432069,110.27046081311774,109.15532406344826,109.30157470703125,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,109.53921796844811,110.50811101653662,109.26500848109853,110.20647430419922,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,110.44412730891337,110.75489945372439,109.71288806735978,110.39842224121094,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,110.59951705190454,111.08396010172548,96.9802362846744,102.6198959350586,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,103.7898836048417,103.96354753169543,101.29453597787766,102.39138793945312,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,101.62359739962402,102.4370974842731,101.47734674576509,102.0257797241211,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,100.95635243749021,101.9800862096865,99.00943745923341,99.65840911865234,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,98.77176909317467,101.36766232302864,98.4609969245889,100.87407684326172,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,100.03315937212479,100.30736888625779,97.98569207046711,98.04967498779297,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,98.24163055240466,99.00942555905694,97.21789690325332,97.51039123535156,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,98.15936281856214,99.42074331820605,97.62921466236972,98.24163055419922,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,98.70777947785213,98.78090479736119,97.11734213340878,97.32757568359375,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,97.42812444081497,99.44817150462323,96.91626109810248,98.50669860839844,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,98.93629799722643,99.40246322565544,97.37328079161541,98.79005432128906,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,98.25989737391758,98.94543154164259,97.89427775640809,98.47013092041016,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,96.98025430615182,98.25077736206289,96.48666875604297,97.25447082519531,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,97.11734475001184,98.1776409906175,97.07163968068367,97.93998718261719,6400400,0.0,0.0
2021-09-22 00:00:00-04:00,97.81202921839389,98.3330349719836,96.82485821992445,97.26360321044922,6319100,0.0,0.0
2021-09-23 00:00:00-04:00,97.79374334386185,98.96372067447551,97.48297116637414,98.13194274902344,5847800,0.0,0.0
2021-09-24 00:00:00-04:00,97.6840607256249,98.76263486714876,97.29102081879125,97.86686706542969,5836100,0.0,0.0
2021-09-27 00:00:00-04:00,97.92170038776214,99.30191116494598,97.82115481616248,98.46099090576172,4969600,0.0,0.0
2021-09-28 00:00:00-04:00,98.36960137520435,99.28364708106481,97.83945319213761,98.11366271972656,6445600,0.0,0.0
2021-09-29 00:00:00-04:00,98.5798302644053,100.16113244054105,98.24163780852173,99.48473358154297,6270100,0.0,0.0
2021-09-30 00:00:00-04:00,99.81378951746217,100.92892640809802,98.51584627285321,98.59811401367188,7886400,0.0,0.0
2021-10-01 00:00:00-04:00,98.94543896959739,100.26166690199678,97.68405851679111,99.7132339477539,8611500,0.0,0.0
2021-10-04 00:00:00-04:00,99.48472439597874,100.72782702783803,98.43357748585176,99.38418579101562,9779200,0.0,0.0
2021-10-05 00:00:00-04:00,99.98745708768567,101.07517368617034,99.72238300176859,100.0971450805664,7146900,0.0,0.0
2021-10-06 00:00:00-04:00,99.90518407096486,100.24337647037835,98.85403026568622,99.9234619140625,5710300,0.0,0.0
2021-10-07 00:00:00-04:00,100.34392712566311,102.18116077590045,100.14283597332877,101.34024047851562,7842600,0.0,0.0
2021-10-08 00:00:00-04:00,101.50475752582211,102.14458659874003,101.12999551624598,101.62358093261719,5019800,0.0,0.0
2021-10-11 00:00:00-04:00,101.58702846146878,101.82468227250297,100.80094867956802,100.85578918457031,4613800,0.0,0.0
2021-10-12 00:00:00-04:00,100.65471150254082,100.78267733821215,98.86318282952722,99.2379379272461,6305800,0.0,0.0
2021-10-13 00:00:00-04:00,99.25621837863298,99.66754312433342,98.71693476751611,99.20137786865234,5471100,0.0,0.0
2021-10-14 00:00:00-04:00,99.8767098340048,100.82958951241903,99.72869318460164,100.75558471679688,7289500,1.3,0.0
2021-10-15 00:00:00-04:00,100.97761899942013,101.72696965190498,100.91286038819501,101.1441421508789,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,100.82959424104699,100.82959424104699,99.07185145118844,99.38639831542969,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,99.68244053793872,99.9784809142865,98.85907802065397,99.40489959716797,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,99.45116832269305,100.94062359431827,99.45116832269305,100.29303741455078,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,100.29302062399204,100.79258298865842,99.1273586373999,100.61681365966797,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,100.53355767516057,101.04238039032657,100.20051136308089,100.96836853027344,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,100.91286477438295,100.96837014122866,99.68244404946604,100.37628936767578,5697400,0.0,0.0
2021-10-26 00:00:00-04:00,100.66308851376506,101.37544041132827,100.09876035632526,101.29217529296875,5047400,0.0,0.0
2021-10-27 00:00:00-04:00,101.37541783695437,101.50493505164114,100.07098538569058,100.28376770019531,4875300,0.0,0.0
2021-10-28 00:00:00-04:00,100.27451773580727,101.67146152068757,100.09874134233995,101.45867919921875,5193300,0.0,0.0
2021-10-29 00:00:00-04:00,103.69749051927963,106.3156018372665,103.07765707256682,106.08432006835938,16545000,0.0,0.0
2021-11-01 00:00:00-04:00,106.62089483941656,107.05570569171144,105.0666810791707,106.21383666992188,7096800,0.0,0.0
2021-11-02 00:00:00-04:00,106.62089221949715,108.87820447390483,106.5376341731424,107.8050537109375,10357800,0.0,0.0
2021-11-03 00:00:00-04:00,107.80506359076338,108.80420258754228,107.53677587543424,108.76719665527344,6186900,0.0,0.0
2021-11-04 00:00:00-04:00,108.7671964515158,108.90596693272398,107.62004078597046,108.29537963867188,4912200,0.0,0.0
2021-11-05 00:00:00-04:00,107.99008298244675,108.53590455064568,106.85217361241283,108.40638732910156,4635800,0.0,0.0
2021-11-08 00:00:00-05:00,108.42489119612166,108.65617296664084,107.11121243353108,107.37024688720703,7015000,0.0,0.0
2021-11-09 00:00:00-05:00,107.53676118859504,107.86055422902542,106.76891113790549,106.95393371582031,3146800,0.0,0.0
2021-11-10 00:00:00-05:00,106.75966296319518,108.33237612465989,106.7504097164122,108.00858306884766,4981100,0.0,0.0
2021-11-11 00:00:00-05:00,108.18435429090616,108.69316990907872,107.58302032564865,107.8975601196289,3120900,0.0,0.0
2021-11-12 00:00:00-05:00,108.60992499897753,108.60992499897753,107.71255056575608,108.21212005615234,2740300,0.0,0.0
2021-11-15 00:00:00-05:00,108.1936071929484,108.97997084301397,107.51826838953787,108.09184265136719,3941000,0.0,0.0
2021-11-16 00:00:00-05:00,107.87908453399842,108.67469449933421,107.62929623470252,107.70330810546875,3476400,0.0,0.0
2021-11-17 00:00:00-05:00,107.86982194984094,108.81345557504085,107.54602886596248,108.56366729736328,4361500,0.0,0.0
2021-11-18 00:00:00-05:00,108.61917334081006,109.50729448646169,107.90682153998485,108.30462646484375,3160300,0.0,0.0
2021-11-19 00:00:00-05:00,108.82268436331586,108.97996131447326,107.18521271059126,107.53675842285156,5885800,0.0,0.0
2021-11-22 00:00:00-05:00,107.26848543581386,108.55441155231777,106.3988707531414,106.99095153808594,3975800,0.0,0.0
2021-11-23 00:00:00-05:00,107.83279361612529,110.3953991865133,107.45349524185288,109.97908782958984,8948300,0.0,0.0
2021-11-24 00:00:00-05:00,109.79408079564715,110.31214969550817,109.23900596605901,109.77558135986328,5792800,0.0,0.0
2021-11-26 00:00:00-05:00,108.80419075233871,109.26675426814386,107.15746576537785,107.78655242919922,5016700,0.0,0.0
2021-11-29 00:00:00-05:00,108.08260193182782,109.09098709359256,107.85132015437797,108.13810729980469,4372500,0.0,0.0
2021-11-30 00:00:00-05:00,107.94383047667475,108.04559502248435,106.48212796246386,106.64865112304688,8172100,0.0,0.0
2021-12-01 00:00:00-05:00,107.11121242159402,110.07162331880512,106.95394251161679,107.23148345947266,6287500,0.0,0.0
2021-12-02 00:00:00-05:00,107.54601708992169,108.79493716707606,106.94468310961504,108.11959838867188,4919800,0.0,0.0
2021-12-03 00:00:00-05:00,108.92445577147319,110.09011781878014,108.23986373779225,109.95134735107422,6428100,0.0,0.0
2021-12-06 00:00:00-05:00,110.67295562778644,113.28181384279183,110.28440392852517,112.26417541503906,8939900,0.0,0.0
2021-12-07 00:00:00-05:00,112.84700415459265,112.99502081692752,111.94037651196344,112.41219329833984,6123300,0.0,0.0
2021-12-08 00:00:00-05:00,112.82850494173849,113.27256907371934,111.7091019513583,112.74524688720703,5278100,0.0,0.0
2021-12-09 00:00:00-05:00,113.05977400015801,115.141309827063,112.95800946174548,114.85452270507812,8082300,0.0,0.0
2021-12-10 00:00:00-05:00,114.4567264207573,116.57526833561089,114.4567264207573,116.07569885253906,7059500,0.0,0.0
2021-12-13 00:00:00-05:00,115.82590528785417,118.1757288712729,115.82590528785417,117.03782653808594,7834200,0.0,0.0
2021-12-14 00:00:00-05:00,116.2884590976429,118.2774835254238,115.99241874500751,117.75941467285156,6381400,0.0,0.0
2021-12-15 00:00:00-05:00,118.64754618557795,120.98811653268191,118.04621218119267,120.47929382324219,9585600,0.0,0.0
2021-12-16 00:00:00-05:00,120.3590318953963,123.30092906630765,120.18325550160256,121.91323852539062,9569000,0.0,0.0
2021-12-17 00:00:00-05:00,121.04362504448638,121.2101552611404,119.68368709314147,119.83171081542969,12631100,0.0,0.0
2021-12-20 00:00:00-05:00,118.88807194865726,121.55244236618212,118.62903750432217,121.06212615966797,7119200,0.0,0.0
2021-12-21 00:00:00-05:00,121.40443755636304,121.51546241859508,119.4801713014156,120.22027587890625,6085900,0.0,0.0
2021-12-22 00:00:00-05:00,120.18326867048049,122.65335641001028,120.06299762653404,122.16304016113281,7070900,0.0,0.0
2021-12-23 00:00:00-05:00,122.42206112951712,123.75424630649275,122.27403741733801,123.12515258789062,5702300,0.0,0.0
2021-12-27 00:00:00-05:00,123.21767261814436,124.41108028761448,123.18991993627192,124.34632873535156,4436800,0.0,0.0
2021-12-28 00:00:00-05:00,124.47586645097284,125.13269885185834,123.72651568440062,124.32784271240234,4237200,0.0,0.0
2021-12-29 00:00:00-05:00,124.53136673185041,125.69702186370868,124.04105046966492,125.22521209716797,5594300,0.0,0.0
2021-12-30 00:00:00-05:00,125.58600160097743,126.58514054524183,125.4749908681655,125.75251770019531,6354300,0.0,0.0
2021-12-31 00:00:00-05:00,125.85427249546075,126.01155650985324,125.16968754105599,125.26219177246094,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,125.27146212400162,125.53974276780582,123.51371219051796,125.28070831298828,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,125.19745393629806,126.02081650247867,124.31858600193081,125.0401840209961,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,124.89215779971556,127.80630250184791,124.89215779971556,125.69701385498047,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,126.18731632250784,126.4278583753672,125.04016788450538,125.10491943359375,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,125.12342803537668,125.66924958306758,124.08729030195425,124.78113555908203,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,124.96616352170138,126.64988741105358,124.49435380840171,126.1780776977539,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,125.67849253657864,126.82564083554583,124.7071064874446,126.71463012695312,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,126.29836627730732,127.10322240484395,125.84504887826874,127.01070404052734,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,126.18813273774688,126.30029540275086,124.22520052337275,124.80474090576172,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,124.64584119095342,127.16960103664407,123.65501866940582,127.0013427734375,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,126.66483681566095,128.97361339478672,126.44985362270123,127.85194396972656,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,127.50611474891691,128.52496376587933,126.03858649831778,126.38444519042969,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,125.72077522632398,126.00119616489094,124.08500305795174,124.34672546386719,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,124.37475637576578,125.48708364505868,123.07548658302542,123.36524963378906,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,124.15044680172642,124.55237256498435,119.88807970730414,123.53352355957031,13733800,0.0,0.0
