Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00-05:00,125.8924675107649,126.8027864296891,123.49790260229231,124.79413604736328,1936200,0.0,0.0
2021-02-08 00:00:00-05:00,126.62467410074697,128.27711585955296,125.17012675587189,127.73289489746094,1594000,0.0,0.0
2021-02-09 00:00:00-05:00,126.88194373281229,128.2969183279698,125.37792645943264,126.9215316772461,2134100,0.0,0.0
2021-02-10 00:00:00-05:00,128.2078780256402,130.09778731329297,125.9419436302646,127.35691833496094,1816200,0.0,0.0
2021-02-11 00:00:00-05:00,127.73292936799633,133.97659266747004,127.73292936799633,133.62037658691406,1834600,0.0,0.0
2021-02-12 00:00:00-05:00,133.9666681135231,142.26846491367607,133.62034156267913,140.91287231445312,2391500,0.0,0.0
2021-02-16 00:00:00-05:00,144.25735082104353,146.3451696858315,141.27899940093036,142.1299591064453,2341500,0.0,0.0
2021-02-17 00:00:00-05:00,139.58698332991918,140.2202546101049,133.11572780896753,137.83558654785156,2169000,0.0,0.0
2021-02-18 00:00:00-05:00,134.65705271943338,136.4790137008774,133.16184383346237,135.16204833984375,1666200,0.1,0.0
2021-02-19 00:00:00-05:00,138.300975474957,141.8557832503622,138.02372119833194,141.19235229492188,2081500,0.0,0.0
2021-02-22 00:00:00-05:00,138.60791504294298,138.62772323398735,130.53780719836783,131.09231567382812,1928000,0.0,0.0
2021-02-23 00:00:00-05:00,125.64621732166327,130.59720707365446,123.3489583789238,128.5078887939453,3288900,0.0,0.0
2021-02-24 00:00:00-05:00,127.42856099011946,133.1221985050212,124.97286705096828,132.87464904785156,2386800,0.0,0.0
2021-02-25 00:00:00-05:00,131.46860251514687,131.98349463498428,124.08171823507186,124.40848541259766,1736600,0.0,0.0
2021-02-26 00:00:00-05:00,125.70565552285731,128.58713584355803,122.81427865970966,127.3493881225586,1925000,0.0,0.0
2021-03-01 00:00:00-05:00,130.18132386790282,133.03309875882383,129.22083066114737,132.6865234375,2157900,0.0,0.0
2021-03-02 00:00:00-05:00,132.43898695722544,132.6766399245437,125.49769662832564,125.55711364746094,1698600,0.0,0.0
2021-03-03 00:00:00-05:00,125.40859754153978,127.40879448582338,120.26946671191297,120.2991714477539,1972800,0.0,0.0
2021-03-04 00:00:00-05:00,119.81396594894886,120.25955205666638,110.21894427490027,112.85287475585938,3351400,0.0,0.0
2021-03-05 00:00:00-05:00,116.31856851496751,116.67504042460794,105.40658155079635,112.78356170654297,3451600,0.0,0.0
2021-03-08 00:00:00-05:00,111.71415288551869,112.54592324431653,103.0301185969248,103.17864227294922,3907800,0.0,0.0
2021-03-09 00:00:00-05:00,107.93160086700728,113.70445802923953,107.55532828089291,112.22905731201172,3146600,0.0,0.0
2021-03-10 00:00:00-05:00,116.06111537449411,116.1007242040169,107.08992323940362,107.84247589111328,2867700,0.0,0.0
2021-03-11 00:00:00-05:00,109.91198288003008,113.70444320151987,109.91198288003008,112.74394989013672,2136000,0.0,0.0
2021-03-12 00:00:00-05:00,109.9417003510989,112.44690048385769,108.97131038616136,111.72406005859375,1705100,0.0,0.0
2021-03-15 00:00:00-04:00,112.40726923643099,117.20973539215487,112.13001501602032,116.59580993652344,2493000,0.0,0.0
2021-03-16 00:00:00-04:00,118.52670141319696,118.81385974904158,114.96199000877965,116.19973754882812,2368500,0.0,0.0
2021-03-17 00:00:00-04:00,114.49660455026215,117.70485186067638,112.26865880644718,116.31857299804688,2543000,0.0,0.0
2021-03-18 00:00:00-04:00,114.23915659287303,114.91249159761263,111.05071752791821,111.26856231689453,2485500,0.0,0.0
2021-03-19 00:00:00-04:00,111.82308793086706,114.9224057130905,110.22886815460234,113.78368377685547,3196300,0.0,0.0
2021-03-22 00:00:00-04:00,116.3185807688595,117.54642438996495,113.99161656967487,115.86309051513672,2148700,0.0,0.0
2021-03-23 00:00:00-04:00,115.30855353410988,117.04140002593401,110.79325309288943,112.01119995117188,2821000,0.0,0.0
2021-03-24 00:00:00-04:00,115.64522522573887,116.78395443566842,110.78334942376387,110.90217590332031,2098300,0.0,0.0
2021-03-25 00:00:00-04:00,108.93169870449317,111.04081800769433,106.79286711143378,110.64473724365234,1481300,0.0,0.0
2021-03-26 00:00:00-04:00,111.34776966539647,117.98210125022678,111.02101004463557,117.8533706665039,2239400,0.0,0.0
2021-03-29 00:00:00-04:00,116.9820005933971,117.06121825292193,111.2487528023417,112.7736587524414,2448500,0.0,0.0
2021-03-30 00:00:00-04:00,112.49640036569704,115.51650742127153,112.0904155415067,114.8233642578125,1050500,0.0,0.0
2021-03-31 00:00:00-04:00,116.67505830279183,121.66565824785859,116.46711758274066,120.48731994628906,2316700,0.0,0.0
2021-04-01 00:00:00-04:00,122.88359182557923,127.65634671986481,122.88359182557923,127.54742431640625,2179600,0.0,0.0
2021-04-05 00:00:00-04:00,129.28025578130624,132.45879818930698,126.74535117527644,131.3794708251953,2013000,0.0,0.0
2021-04-06 00:00:00-04:00,130.92402313860723,133.49854481546757,128.95352304159036,131.08245849609375,1991800,0.0,0.0
2021-04-07 00:00:00-04:00,130.29027515825553,132.08253140284612,129.18125805866902,130.48831176757812,1319700,0.0,0.0
2021-04-08 00:00:00-04:00,132.37960421799505,132.99352228764536,130.96361288767866,132.6073455810547,1497700,0.0,0.0
2021-04-09 00:00:00-04:00,131.43891226047924,132.75587765707385,130.08233047539562,131.75576782226562,1155600,0.0,0.0
2021-04-12 00:00:00-04:00,130.8942934154567,131.12203475511015,127.98310849148208,129.1515350341797,1612100,0.0,0.0
2021-04-13 00:00:00-04:00,130.4585945957391,130.69624756980696,125.97299858611872,127.73554992675781,1560700,0.0,0.0
2021-04-14 00:00:00-04:00,127.74545310701902,130.12193764353415,126.27996413049704,126.83447265625,925900,0.0,0.0
2021-04-15 00:00:00-04:00,129.0822170658559,130.33977280691772,126.77505382013743,129.90408325195312,1612500,0.0,0.0
2021-04-16 00:00:00-04:00,130.26056326972824,131.1220307830522,128.08213046834732,128.21084594726562,1501400,0.0,0.0
2021-04-19 00:00:00-04:00,127.3295716474693,127.89399182396562,123.5569192566962,125.08182525634766,1524800,0.0,0.0
2021-04-20 00:00:00-04:00,124.32927452132631,125.72545750787553,121.48741072921246,123.05191802978516,1276100,0.0,0.0
2021-04-21 00:00:00-04:00,123.06181151282226,128.79506664004634,122.36867590491879,128.6663360595703,1515300,0.0,0.0
2021-04-22 00:00:00-04:00,128.5079098187027,128.89408647817024,124.17084480604535,125.08182525634766,1409200,0.0,0.0
2021-04-23 00:00:00-04:00,128.01282247585408,130.55763911000727,126.90380532343974,130.2407684326172,1257500,0.0,0.0
2021-04-26 00:00:00-04:00,130.1714398673231,132.3696655967389,129.71594212478107,132.1221160888672,1212700,0.0,0.0
2021-04-27 00:00:00-04:00,132.94397068899838,134.22133449952585,129.7852519354195,129.81495666503906,1776500,0.0,0.0
2021-04-28 00:00:00-04:00,137.35039713708488,137.91480224675553,129.85458961069003,131.10223388671875,2672700,0.0,0.0
2021-04-29 00:00:00-04:00,132.46870646827261,132.59743706191796,127.28006275546143,129.52781677246094,1216100,0.0,0.0
2021-04-30 00:00:00-04:00,126.75524641060044,127.31966654916498,123.21034314794369,123.85397338867188,1689000,0.0,0.0
2021-05-03 00:00:00-04:00,125.08181967498778,126.16113949774241,122.546915037828,123.76485443115234,1061500,0.0,0.0
2021-05-04 00:00:00-04:00,121.1408392894567,121.94290493633397,118.47721137572545,121.78446960449219,1362200,0.0,0.0
2021-05-05 00:00:00-04:00,123.83415390852859,124.794647134188,121.14081426058782,123.29944610595703,1160900,0.0,0.0
2021-05-06 00:00:00-04:00,122.62612909350482,124.90358774564153,120.43779219877774,124.70555114746094,1356800,0.0,0.0
2021-05-07 00:00:00-04:00,126.20075240548982,127.42860356258161,125.37889367461638,126.9136962890625,1269800,0.0,0.0
2021-05-10 00:00:00-04:00,125.30957654093201,125.30957654093201,120.51701365692418,120.64573669433594,2448900,0.0,0.0
2021-05-11 00:00:00-04:00,115.1897434164249,120.98240062104807,114.52631252193932,120.3189697265625,1888200,0.0,0.0
2021-05-12 00:00:00-04:00,117.27906443067333,118.89308460092786,113.050914347369,113.47669982910156,1920800,0.0,0.0
2021-05-13 00:00:00-04:00,115.2590575548912,117.59592561857086,114.76395851690165,116.0908203125,1493200,0.0,0.0
2021-05-14 00:00:00-04:00,117.30876810525918,122.21024559441115,116.81366906374436,121.1507339477539,1139500,0.0,0.0
2021-05-17 00:00:00-04:00,119.53672115470968,119.70505302608596,116.3482819222306,118.68515014648438,1127300,0.0,0.0
2021-05-18 00:00:00-04:00,120.358576641714,121.20024347778376,117.50680140754228,117.60581970214844,1100700,0.0,0.0
2021-05-19 00:00:00-04:00,114.86297829714361,121.77456428077683,113.88268430455415,121.21015167236328,1564000,0.0,0.0
2021-05-20 00:00:00-04:00,122.01220096100845,126.00269776397045,121.9329833064784,125.37887573242188,1178500,0.0,0.0
2021-05-21 00:00:00-04:00,125.2600531235095,125.68583858650905,122.477599024961,123.65592956542969,1882800,0.0,0.0
2021-05-24 00:00:00-04:00,125.11153086031892,127.05231826755758,125.06202548712211,126.43840026855469,1266700,0.0,0.0
2021-05-25 00:00:00-04:00,127.43927901158013,129.20321175115163,126.62667296785618,127.36990356445312,1065400,0.1,0.0
2021-05-26 00:00:00-04:00,127.95459000765152,129.32213930804122,126.0122889502095,127.89513397216797,926600,0.0,0.0
2021-05-27 00:00:00-04:00,127.0726012403373,129.94643512678925,126.20054677724761,129.4113006591797,1601700,0.0,0.0
2021-05-28 00:00:00-04:00,129.81762006712253,131.75001673093132,129.44104503276677,131.1554412841797,1211800,0.0,0.0
2021-06-01 00:00:00-04:00,132.26533248922314,134.12836889165322,129.06448994082692,129.599609375,1090900,0.0,0.0
2021-06-02 00:00:00-04:00,129.0644754594968,130.85813620604165,128.182509093254,129.8275146484375,803700,0.0,0.0
2021-06-03 00:00:00-04:00,127.84557129925011,128.46988986055516,125.78435078663098,127.16181182861328,1141000,0.0,0.0
2021-06-04 00:00:00-04:00,126.41858827109965,130.78878090314979,125.99246902937742,130.49148559570312,1039000,0.0,0.0
2021-06-07 00:00:00-04:00,130.16446938527872,130.50139698983165,128.96538393004835,129.6194305419922,711300,0.0,0.0
2021-06-08 00:00:00-04:00,130.64012662234876,131.30407750160253,124.06996303767845,125.63570404052734,1930200,0.0,0.0
2021-06-09 00:00:00-04:00,125.65552869476149,127.2807257405474,123.54474885855771,123.58438873291016,1245800,0.0,0.0
2021-06-10 00:00:00-04:00,123.55466359983161,127.05280887785189,123.06908835861815,126.71587371826172,1857800,0.0,0.0
2021-06-11 00:00:00-04:00,127.50864189937403,127.5185461972775,125.3185899379994,126.82487487792969,1497600,0.0,0.0
2021-06-14 00:00:00-04:00,126.84468819926205,130.35272995400422,126.5275767811852,130.29327392578125,1035200,0.0,0.0
2021-06-15 00:00:00-04:00,130.23384749172436,131.35365334793752,128.67802562244128,129.1338653564453,1098000,0.0,0.0
2021-06-16 00:00:00-04:00,130.07524496447195,131.01668238425177,126.01226053815365,127.12214660644531,1051900,0.0,0.0
2021-06-17 00:00:00-04:00,126.76542394208255,128.84647591052877,125.6852656412238,128.42034912109375,1379800,0.0,0.0
2021-06-18 00:00:00-04:00,126.47801948019853,128.15277566022147,122.41502725236798,123.73302459716797,2771000,0.0,0.0
2021-06-21 00:00:00-04:00,124.17897461918643,125.2294124126582,123.03936033727746,125.08076477050781,1589700,0.0,0.0
2021-06-22 00:00:00-04:00,124.91229646468429,125.56633548180466,123.44565137452823,124.82310485839844,1313700,0.0,0.0
2021-06-23 00:00:00-04:00,124.51590498538852,126.68613325931959,124.51590498538852,126.05191040039062,913400,0.0,0.0
2021-06-24 00:00:00-04:00,127.52848352556468,129.80772741188284,127.16182787779384,129.43115234375,1339800,0.0,0.0
2021-06-25 00:00:00-04:00,130.26356714483688,131.50228500494578,127.19155592440742,128.38072204589844,2613200,0.0,0.0
2021-06-28 00:00:00-04:00,130.12479855429572,132.25540180935258,129.31220770581484,131.5518035888672,1388900,0.0,0.0
2021-06-29 00:00:00-04:00,131.07616700567922,133.96980997298834,130.75904799065344,133.09774780273438,1314400,0.0,0.0
2021-06-30 00:00:00-04:00,133.48419609955744,133.73193960201434,131.26442399502432,132.75088500976562,838700,0.0,0.0
2021-07-01 00:00:00-04:00,132.2454912400016,132.66169854942265,128.07349872726328,128.2122344970703,1262800,0.0,0.0
2021-07-02 00:00:00-04:00,129.70860311325407,129.81761087226423,126.80504861346076,127.36990356445312,928200,0.0,0.0
2021-07-06 00:00:00-04:00,127.50862336762593,127.82574230723385,123.44563146054496,125.32848358154297,1599800,0.0,0.0
2021-07-07 00:00:00-04:00,126.7852430209506,126.7852430209506,121.7411803536437,122.32585906982422,2780700,0.0,0.0
2021-07-08 00:00:00-04:00,119.29346924720254,122.56368707036641,118.07457523785577,121.7114486694336,1458300,0.0,0.0
2021-07-09 00:00:00-04:00,122.57359989869626,124.82310798186096,121.25560241234761,124.5654525756836,1251600,0.0,0.0
2021-07-12 00:00:00-04:00,124.94202449258462,126.12127860734618,124.01050635845067,125.93299865722656,1074600,0.0,0.0
2021-07-13 00:00:00-04:00,125.12039952903258,126.89424418227807,124.4168087828625,125.64561462402344,1038200,0.0,0.0
2021-07-14 00:00:00-04:00,126.98343455143485,129.6987093279999,124.78347059750936,125.13031005859375,1114500,0.0,0.0
2021-07-15 00:00:00-04:00,124.67446510086539,124.67446510086539,121.06731951880988,122.0186538696289,1528600,0.0,0.0
2021-07-16 00:00:00-04:00,122.51413309988614,123.67357861707418,118.56014830485205,118.80789184570312,1145600,0.0,0.0
2021-07-19 00:00:00-04:00,117.143048290957,119.0655404780674,115.33947571848817,118.97634887695312,1422300,0.0,0.0
2021-07-20 00:00:00-04:00,120.29436059762094,123.51502682966645,118.72861950720618,122.66278839111328,1324600,0.0,0.0
2021-07-21 00:00:00-04:00,123.22763285603934,127.3600007678276,123.04925720833242,127.30054473876953,1210000,0.0,0.0
2021-07-22 00:00:00-04:00,126.57713419868534,128.0041318638782,124.90238543018958,125.57624816894531,1013200,0.0,0.0
2021-07-23 00:00:00-04:00,127.07261153416425,128.30142492871408,125.68525376698346,127.6374740600586,850000,0.0,0.0
2021-07-26 00:00:00-04:00,126.84470119901177,128.73746560377177,125.84381511166397,126.27984619140625,1153000,0.0,0.0
2021-07-27 00:00:00-04:00,125.35823505271148,125.76453809972475,119.67994961657466,122.34567260742188,2501200,0.0,0.0
2021-07-28 00:00:00-04:00,118.10430741554423,122.90061899396866,116.63766224860566,120.97813415527344,2342800,0.0,0.0
2021-07-29 00:00:00-04:00,123.19791736168821,126.151023927054,122.76188627619614,124.51591491699219,2027600,0.0,0.0
2021-07-30 00:00:00-04:00,122.82132813780693,127.70682302421677,122.82132813780693,125.85370635986328,1148100,0.0,0.0
2021-08-02 00:00:00-04:00,126.4681257038869,129.10411305224346,125.63570347351497,125.87353515625,1004400,0.0,0.0
2021-08-03 00:00:00-04:00,126.38885172863989,127.09244251090999,123.71321682366921,125.5960693359375,915300,0.0,0.0
2021-08-04 00:00:00-04:00,125.52668872774916,127.85548393520529,125.25912904462253,126.74559020996094,1052800,0.0,0.0
2021-08-05 00:00:00-04:00,127.14199981478069,127.41947139622049,124.89248402426001,125.4375228881836,912300,0.0,0.0
2021-08-06 00:00:00-04:00,124.97175678414393,126.57713770758893,124.51590956007433,125.72489929199219,673700,0.0,0.0
2021-08-09 00:00:00-04:00,126.15100910591988,126.4780248210853,124.46634855751155,124.80328369140625,650900,0.0,0.0
2021-08-10 00:00:00-04:00,124.9816647125891,125.57624770091448,119.10518759756528,121.37451934814453,1341600,0.0,0.0
2021-08-11 00:00:00-04:00,121.82044431018797,121.93936392192451,117.75745208250882,120.28443145751953,1354300,0.0,0.0
2021-08-12 00:00:00-04:00,119.01599582014529,119.03581953736298,117.02413562960885,117.57908630371094,1292600,0.0,0.0
2021-08-13 00:00:00-04:00,117.06377779257386,118.08448755432312,116.68721032393606,117.67818450927734,977700,0.0,0.0
2021-08-16 00:00:00-04:00,117.2520710417869,118.51060499208886,116.24128064993705,117.40071868896484,946600,0.0,0.0
2021-08-17 00:00:00-04:00,116.06288492824748,116.3700844682693,113.58544977185967,115.04217529296875,1087300,0.0,0.0
2021-08-18 00:00:00-04:00,115.0124571264701,116.54847007913446,112.8025890116934,112.98096466064453,1499400,0.0,0.0
2021-08-19 00:00:00-04:00,112.52511445405615,114.04130364937015,110.98910154242564,113.17915344238281,1433100,0.0,0.0
2021-08-20 00:00:00-04:00,113.34761739884893,114.3881432515868,111.147661197958,112.53501892089844,1478300,0.0,0.0
2021-08-23 00:00:00-04:00,113.11970204741993,116.14216870367758,113.11970204741993,115.59713745117188,878300,0.0,0.0
2021-08-24 00:00:00-04:00,116.78630693881932,117.72773695692432,115.44849329259968,115.74578857421875,976500,0.0,0.0
2021-08-25 00:00:00-04:00,116.02325720473465,117.67818224792495,115.85479341099183,116.9944076538086,959100,0.0,0.0
2021-08-26 00:00:00-04:00,116.78631378283619,117.72774385611173,115.66651560277603,116.10254669189453,613300,0.0,0.0
2021-08-27 00:00:00-04:00,116.49892770925184,121.67181438398829,116.49892770925184,121.49343872070312,1406400,0.0,0.0
2021-08-30 00:00:00-04:00,122.34566681461347,122.98980151981267,121.01776509175507,122.0979232788086,970800,0.0,0.0
2021-08-31 00:00:00-04:00,122.22686362761203,122.22686362761203,118.83498065902873,120.44166564941406,1812900,0.1,0.0
2021-09-01 00:00:00-04:00,121.3540990024024,121.52269964412774,118.6167863935741,118.68621063232422,1251400,0.0,0.0
2021-09-02 00:00:00-04:00,119.44987745694364,120.62017709987975,119.37053331278803,119.8763427734375,821100,0.0,0.0
2021-09-03 00:00:00-04:00,119.58873573022005,121.42352570586591,119.37054309924088,120.87804412841797,761900,0.0,0.0
2021-09-07 00:00:00-04:00,121.15575388667693,121.62188376691499,119.08293136955452,119.17219543457031,1289400,0.0,0.0
2021-09-08 00:00:00-04:00,119.01348328370985,119.40027649904802,117.52581474266347,117.85310363769531,1271000,0.0,0.0
2021-09-09 00:00:00-04:00,117.80352960172782,119.65815938937087,117.14895927864328,118.19032287597656,764400,0.0,0.0
2021-09-10 00:00:00-04:00,119.19201088681986,123.15912723177419,119.19201088681986,119.97551727294922,1318800,0.0,0.0
2021-09-13 00:00:00-04:00,120.93755686856127,122.0185925538239,119.13251904515026,121.3144302368164,990300,0.0,0.0
2021-09-14 00:00:00-04:00,121.81031983189278,122.21695293185927,119.94577767840853,121.3144302368164,1197000,0.0,0.0
2021-09-15 00:00:00-04:00,121.4135915688022,121.50285561950453,119.65814594951016,121.22515869140625,966000,0.0,0.0
2021-09-16 00:00:00-04:00,120.53092048884446,122.8120155907951,119.32094869911454,122.127685546875,854400,0.0,0.0
2021-09-17 00:00:00-04:00,121.27474898371352,121.90948701204334,118.43826010919469,120.3523941040039,2418000,0.0,0.0
2021-09-20 00:00:00-04:00,117.36714029624488,117.36714029624488,113.72731265292045,115.5224380493164,1809900,0.0,0.0
2021-09-21 00:00:00-04:00,116.71257183810593,116.72249174837366,114.61991720541154,115.02655029296875,1823400,0.0,0.0
2021-09-22 00:00:00-04:00,116.0084066755612,117.55557970541149,115.20506799724268,117.33738708496094,2282600,0.0,0.0
2021-09-23 00:00:00-04:00,118.15064462064106,119.90609791195345,117.65475505737135,118.75563049316406,2490700,0.0,0.0
2021-09-24 00:00:00-04:00,117.89278915619923,119.11267326168654,117.45640391303988,118.34900665283203,1137200,0.0,0.0
2021-09-27 00:00:00-04:00,117.3770615339325,118.16056797473733,116.14725749984586,116.57372283935547,2108100,0.0,0.0
2021-09-28 00:00:00-04:00,114.32236759995355,114.60007208956054,109.40314442702025,110.5536117553711,2404900,0.0,0.0
2021-09-29 00:00:00-04:00,111.36687547270188,111.72391655219461,108.19317782906364,108.27252197265625,1556000,0.0,0.0
2021-09-30 00:00:00-04:00,109.09570043741303,110.61312124192013,108.20309773868122,108.27252197265625,1494400,0.0,0.0
2021-10-01 00:00:00-04:00,108.79815804324946,109.08577487385992,107.09230444446713,108.57005310058594,1354300,0.0,0.0
2021-10-04 00:00:00-04:00,107.53861288581277,107.79647758191973,104.37483499513974,106.38814544677734,2350000,0.0,0.0
2021-10-05 00:00:00-04:00,107.32042279237655,109.34365320179852,106.38814795371923,108.57998657226562,2581800,0.0,0.0
2021-10-06 00:00:00-04:00,106.99313223760664,108.51056069679507,106.13028921768466,108.10392761230469,1642600,0.0,0.0
2021-10-07 00:00:00-04:00,111.42638919081307,112.12063915576582,110.27592927842726,110.51395416259766,1492100,0.0,0.0
2021-10-08 00:00:00-04:00,110.9404275784615,111.109028235063,108.2923787953374,108.65933227539062,967300,0.0,0.0
2021-10-11 00:00:00-04:00,108.0245836480164,109.51225237915878,107.03280449392149,107.1319808959961,897300,0.0,0.0
2021-10-12 00:00:00-04:00,108.87751480768499,108.87751480768499,105.97160157066044,106.46749114990234,978100,0.0,0.0
2021-10-13 00:00:00-04:00,107.75682105040873,108.37171936570225,107.21133941586565,107.57830047607422,1181200,0.0,0.0
2021-10-14 00:00:00-04:00,110.46436218576424,111.85285454910522,109.4924228280978,111.79335021972656,1732400,0.0,0.0
2021-10-15 00:00:00-04:00,113.06282651123561,113.88600504657371,112.29915987203165,112.98348236083984,1428500,0.0,0.0
2021-10-18 00:00:00-04:00,111.95203249377816,114.90753781593031,111.63466345493478,114.82819366455078,1118000,0.0,0.0
2021-10-19 00:00:00-04:00,115.3637467392432,116.17700531359107,114.74884096188781,115.76045989990234,1107200,0.0,0.0
2021-10-20 00:00:00-04:00,115.53234605637611,116.09765984470216,114.10418928762691,115.98856353759766,884800,0.0,0.0
2021-10-21 00:00:00-04:00,115.30424673104999,116.851419792213,115.04638203196467,116.57372283935547,749800,0.0,0.0
2021-10-22 00:00:00-04:00,116.57371449861843,119.81682877555482,114.95711731490701,115.16539001464844,1307200,0.0,0.0
2021-10-25 00:00:00-04:00,115.1753018487422,117.70434152968282,114.71908437989417,116.31584930419922,1159600,0.0,0.0
2021-10-26 00:00:00-04:00,117.61508422661845,117.88286883095014,114.18352932054708,114.203369140625,1292500,0.0,0.0
2021-10-27 00:00:00-04:00,118.43825529106105,123.80378371748093,116.86133019420643,122.0582504272461,3406600,0.0,0.0
2021-10-28 00:00:00-04:00,128.93130003083832,137.2126626630822,127.33453486358393,135.8836669921875,5711700,0.0,0.0
2021-10-29 00:00:00-04:00,134.09844180170194,137.59942037104233,133.86040939981572,137.10353088378906,2347000,0.0,0.0
2021-11-01 00:00:00-04:00,137.04401319354756,138.67054526064234,135.48692805291256,138.46226501464844,2050400,0.0,0.0
2021-11-02 00:00:00-04:00,138.20443725585938,138.65073486816422,136.25063102567964,138.20443725585938,1571400,0.0,0.0
2021-11-03 00:00:00-04:00,139.0573770644545,140.5252061357288,137.46061184637313,139.16647338867188,1260000,0.0,0.0
2021-11-04 00:00:00-04:00,139.27554679499477,143.5402004123769,138.07550242902835,143.40135192871094,1734100,0.0,0.0
2021-11-05 00:00:00-04:00,144.06583699013336,145.55350574723929,141.0409226240306,143.03439331054688,1676500,0.0,0.0
2021-11-08 00:00:00-05:00,143.5798627247671,144.0063204683556,141.20951131114023,142.70709228515625,1087300,0.0,0.0
2021-11-09 00:00:00-05:00,143.56001243934443,144.52203929468342,142.0128395970849,144.22450256347656,1075500,0.0,0.0
2021-11-10 00:00:00-05:00,141.99301194377108,144.2344272619674,140.34665500561945,140.84254455566406,1281700,0.0,0.0
2021-11-11 00:00:00-05:00,142.65751016254399,143.1434873969743,140.66403950705237,142.03269958496094,717300,0.0,0.0
2021-11-12 00:00:00-05:00,142.82610338027752,145.15679032901613,141.6260591385979,144.98818969726562,1009800,0.0,0.0
2021-11-15 00:00:00-05:00,146.8825181338588,148.71730073074875,145.52377022298904,146.95193481445312,1361900,0.0,0.0
2021-11-16 00:00:00-05:00,147.0610307673094,150.27440108993565,146.3568759515599,149.9967041015625,1247000,0.0,0.0
2021-11-17 00:00:00-05:00,151.117378881401,152.46619908288076,149.6594623719579,150.36363220214844,1847900,0.0,0.0
2021-11-18 00:00:00-05:00,151.17689156956754,151.4546036597578,148.55859516695924,149.60989379882812,997800,0.0,0.0
2021-11-19 00:00:00-05:00,149.00489696353577,152.18849938985164,148.22138300232422,150.02642822265625,822700,0.0,0.0
2021-11-22 00:00:00-05:00,150.82976274189903,153.22986627466554,148.06269066265273,148.15196228027344,1078300,0.0,0.0
2021-11-23 00:00:00-05:00,146.61368490197268,149.3726768253693,144.50970937165246,147.9733428955078,879200,0.1,0.0
2021-11-24 00:00:00-05:00,146.54420267953552,149.76964387482585,145.45250883296626,149.69024658203125,983100,0.0,0.0
2021-11-26 00:00:00-05:00,147.22899707769898,150.25593759258294,144.3211297916304,145.24411010742188,911000,0.0,0.0
2021-11-29 00:00:00-05:00,148.39017345812533,153.69973770881722,145.40290848709287,153.2829132080078,1813000,0.0,0.0
2021-11-30 00:00:00-05:00,152.69735297867234,153.69971543223437,149.6207721626918,151.71482849121094,2158800,0.0,0.0
2021-12-01 00:00:00-05:00,154.58299713738123,157.0244148583544,150.98043745936,151.1987762451172,1603800,0.0,0.0
2021-12-02 00:00:00-05:00,148.39017039053388,151.19878757830824,146.09762811173073,149.7994384765625,1683700,0.0,0.0
2021-12-03 00:00:00-05:00,151.89347668863775,153.82873843378502,147.94355590322363,149.4222869873047,1565300,0.0,0.0
2021-12-06 00:00:00-05:00,150.16662279604802,152.766819906869,143.81499048584186,151.45680236816406,1926400,0.0,0.0
2021-12-07 00:00:00-05:00,153.11418045144814,158.67187005377633,153.11418045144814,157.90768432617188,1700200,0.0,0.0
2021-12-08 00:00:00-05:00,157.9076811775849,159.4360374588334,155.92279423682888,159.19786071777344,933100,0.0,0.0
2021-12-09 00:00:00-05:00,157.89776744881038,160.31931687658536,155.30748929918911,155.3868865966797,1059500,0.0,0.0
2021-12-10 00:00:00-05:00,158.29475027342326,158.73142786954926,153.61041538614143,158.5527801513672,1116100,0.0,0.0
2021-12-13 00:00:00-05:00,159.31696664635734,159.33681975812885,153.96769635722524,154.18603515625,1520100,0.0,0.0
2021-12-14 00:00:00-05:00,152.72713024390328,155.128841706665,150.87126573710694,154.7616424560547,1076300,0.0,0.0
2021-12-15 00:00:00-05:00,156.80607724869986,161.0338812215983,153.1340392279023,160.7361602783203,1482900,0.0,0.0
2021-12-16 00:00:00-05:00,161.39116916606307,161.7980746658604,154.97005803048188,157.10382080078125,2106900,0.0,0.0
2021-12-17 00:00:00-05:00,156.13122651608,159.53530062286055,153.25313113570306,155.0792236328125,3282900,0.0,0.0
2021-12-20 00:00:00-05:00,153.91806095420856,156.92516359019626,153.72949426358784,154.53338623046875,2367200,0.0,0.0
2021-12-21 00:00:00-05:00,156.39915142487138,159.33679054549265,154.84102316493724,159.14822387695312,1338800,0.0,0.0
2021-12-22 00:00:00-05:00,158.05653643433936,159.7734744848467,157.61987404228464,159.68414306640625,1013900,0.0,0.0
2021-12-23 00:00:00-05:00,159.90250031262175,162.869911985876,159.90250031262175,161.51026916503906,2040000,0.0,0.0
2021-12-27 00:00:00-05:00,162.76074515323424,167.63364670658808,162.2645233692305,167.28628540039062,1019200,0.0,0.0
2021-12-28 00:00:00-05:00,167.22672385800325,167.63362931310317,163.20732479592388,163.36611938476562,1107100,0.0,0.0
2021-12-29 00:00:00-05:00,163.53481317560926,166.17471610771284,163.53481317560926,165.50978088378906,569700,0.0,0.0
2021-12-30 00:00:00-05:00,165.50980478920167,165.50980478920167,162.10571574961236,162.48284912109375,932300,0.0,0.0
2021-12-31 00:00:00-05:00,163.29662811555988,164.59674167211494,162.06600800840127,162.2942657470703,1062700,0.0,0.0
2022-01-03 00:00:00-05:00,163.6142277918473,165.87699764663273,161.57971569041266,164.8547821044922,1724800,0.0,0.0
