Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,26.659309746416557,27.008048336416493,26.636058339119845,26.930551528930664,18829000,0.0,0.0
2014-09-25 00:00:00-04:00,26.876297305110153,26.961545548522395,26.25631411162986,26.457807540893555,34639700,0.0,0.0
2014-09-26 00:00:00-04:00,26.550809860229492,26.628309623396007,26.062574655692018,26.550809860229492,25882300,0.0,0.0
2014-09-29 00:00:00-04:00,26.395813634104183,27.11654510049602,26.302813927508637,27.046796798706055,29003100,0.0,0.0
2014-09-30 00:00:00-04:00,27.04679250390257,27.12428929077963,26.66705115305397,26.984792709350586,35274600,0.0,0.0
2014-10-01 00:00:00-04:00,26.822046932855567,26.953792058123984,26.22531223039271,26.34156036376953,35086600,0.0,0.0
2014-10-02 00:00:00-04:00,26.318305853983382,26.349305746729826,25.775819556170564,25.97731590270996,32910800,0.0,0.0
2014-10-03 00:00:00-04:00,26.08582258855719,26.48881248008075,25.938577475934853,26.3725643157959,25834600,0.0,0.0
2014-10-06 00:00:00-04:00,26.465560676480163,26.72130246666448,26.24856432773013,26.434560775756836,24321100,0.0,0.0
2014-10-07 00:00:00-04:00,26.38031594915621,26.388064447214763,25.899826292743835,25.93857765197754,25972100,0.0,0.0
2014-10-08 00:00:00-04:00,25.954076089770183,26.636056219042135,25.682831372531897,26.55855941772461,34960600,0.0,0.0
2014-10-09 00:00:00-04:00,26.465558459094503,26.682551833350754,26.023820257893995,26.05481719970703,28185700,0.0,0.0
2014-10-10 00:00:00-04:00,25.279839656678522,25.465836105104025,23.636883346891786,24.729604721069336,80917600,0.0,0.0
2014-10-13 00:00:00-04:00,24.58235384403493,25.086090318407166,24.388608932495117,24.388608932495117,42110200,0.0,0.0
2014-10-14 00:00:00-04:00,24.79159979439674,25.318584735327622,24.574604951785364,24.907846450805664,68671000,0.0,0.0
2014-10-15 00:00:00-04:00,23.667880634848018,24.528107092606646,22.978147699984977,24.241365432739258,92305200,0.0,0.0
2014-10-16 00:00:00-04:00,23.93912716385292,24.419615322654167,23.83063045754418,23.90812873840332,47787400,0.0,0.0
2014-10-17 00:00:00-04:00,24.179367807366848,24.574606163006212,24.001121348720982,24.318862915039062,37504500,0.0,0.0
2014-10-20 00:00:00-04:00,24.055379000831753,24.566865663257957,23.946880799783447,24.473867416381836,30523700,0.0,0.0
2014-10-21 00:00:00-04:00,24.543613214906763,25.27984322469695,24.473864906442017,25.2720947265625,33278400,0.0,0.0
2014-10-22 00:00:00-04:00,25.310847696133983,25.47359279314096,24.969857546741142,25.00860595703125,26725600,0.0,0.0
2014-10-23 00:00:00-04:00,25.357342593192474,25.504587705966106,25.264342879143584,25.334091186523438,22254900,0.0,0.0
2014-10-24 00:00:00-04:00,25.357335293540157,25.83007335676986,25.241087162600376,25.713825225830078,27814300,0.0,0.0
2014-10-27 00:00:00-04:00,25.636329513321233,25.80682303448989,25.39608474562567,25.729326248168945,23751900,0.0,0.0
2014-10-28 00:00:00-04:00,25.752568776451493,26.155558476626616,25.752568776451493,26.147809982299805,21857800,0.0,0.0
2014-10-29 00:00:00-04:00,26.163318709604496,26.326066726609554,25.969573745072633,26.287315368652344,24615200,0.0,0.0
2014-10-30 00:00:00-04:00,26.02382200673254,26.047070453732896,25.10934564475135,25.248842239379883,55217900,0.0,0.0
2014-10-31 00:00:00-04:00,26.147819444133976,26.3570613861084,25.287591403277812,26.3570613861084,52089700,0.0,0.0
2014-11-03 00:00:00-05:00,26.2020677528722,26.721302792917882,26.18656780232129,26.589557647705078,28703600,0.0,0.0
2014-11-04 00:00:00-05:00,26.54306212169171,26.953800531131062,26.512062215537938,26.767807006835938,34695900,0.0,0.0
2014-11-05 00:00:00-05:00,26.56109365749203,26.60009613761317,26.210065385004775,26.334875106811523,34705500,0.225,0.0
2014-11-06 00:00:00-05:00,26.280261207235384,26.701494976623373,26.061845019714518,26.381669998168945,25240600,0.0,0.0
2014-11-07 00:00:00-05:00,26.50648072006497,26.522082302032217,25.890231622997412,26.1944580078125,27604500,0.0,0.0
2014-11-10 00:00:00-05:00,26.077447621667673,26.12425236755283,25.804427376581305,25.944835662841797,30653600,0.0,0.0
2014-11-11 00:00:00-05:00,26.02284340919338,26.163254670269406,25.89803372998108,25.983840942382812,19676600,0.0,0.0
2014-11-12 00:00:00-05:00,25.921430347479955,26.06964088723918,25.74201664913026,26.038440704345703,22864200,0.0,0.0
2014-11-13 00:00:00-05:00,26.015046872867124,26.412879858964363,26.007247568062414,26.27246856689453,26449300,0.0,0.0
2014-11-14 00:00:00-05:00,26.32706896197202,26.498683400762218,26.015043250662153,26.483081817626953,18104600,0.0,0.0
2014-11-17 00:00:00-05:00,26.381673692021355,26.71710029879194,26.3348689414146,26.709300994873047,17646300,0.0,0.0
2014-11-18 00:00:00-05:00,26.670291732873526,27.224137454214244,26.646890848766652,27.075923919677734,30674800,0.0,0.0
2014-11-19 00:00:00-05:00,27.06033172528494,27.138339658863497,26.71710574463449,26.79511070251465,21289600,0.0,0.0
2014-11-20 00:00:00-05:00,26.63129681273684,28.058810661651737,26.52208868836704,28.043209075927734,61994700,0.0,0.0
2014-11-21 00:00:00-05:00,28.066605946116635,28.44103502276098,27.692176869472295,27.76238250732422,56721600,0.0,0.0
2014-11-24 00:00:00-05:00,27.996401028404943,28.417634866351726,27.957398556527913,28.277223587036133,33321100,0.0,0.0
2014-11-25 00:00:00-05:00,28.363030330949396,28.456636857010896,28.19921816641731,28.33182716369629,29093200,0.0,0.0
2014-11-26 00:00:00-05:00,28.370825331987948,28.854465423965262,28.300619704165264,28.784259796142578,24060000,0.0,0.0
2014-11-28 00:00:00-05:00,28.893475035980934,29.400513161717008,28.815467110384393,29.057287216186523,19128500,0.0,0.0
2014-12-01 00:00:00-05:00,29.026070480484783,29.345895386713764,28.78425346339501,28.9948673248291,30904000,0.0,0.0
2014-12-02 00:00:00-05:00,29.002684538161354,29.33030891418457,29.002684538161354,29.33030891418457,28361100,0.0,0.0
2014-12-03 00:00:00-05:00,29.392702423633693,29.556514540118535,29.182085569997355,29.19768714904785,30660800,0.0,0.0
2014-12-04 00:00:00-05:00,29.17429236024243,29.221094131469727,28.89346983008839,29.221094131469727,23359100,0.0,0.0
2014-12-05 00:00:00-05:00,29.30690373394853,29.564325399461048,29.267901262849065,29.38490867614746,20527600,0.0,0.0
2014-12-08 00:00:00-05:00,29.221096572198462,29.431713487406032,28.81546432539475,29.018281936645508,28134800,0.0,0.0
2014-12-09 00:00:00-05:00,28.604840522829825,28.93246774838945,28.316218734756102,28.77645492553711,28487300,0.0,0.0
2014-12-10 00:00:00-05:00,28.80766300843113,28.87786864192786,28.316223573954016,28.40983009338379,27499900,0.0,0.0
2014-12-11 00:00:00-05:00,28.472237267928428,29.026080073219315,28.425432518976553,28.628250122070312,25088200,0.0,0.0
2014-12-12 00:00:00-05:00,28.433235919110338,28.721857776446342,28.253822171269157,28.261621475219727,29322500,0.0,0.0
2014-12-15 00:00:00-05:00,28.386429945697056,28.690653373528967,28.004201578927926,28.019800186157227,30633400,0.0,0.0
2014-12-16 00:00:00-05:00,27.973002891621686,28.472241722423714,27.738985061645508,27.738985061645508,31166300,0.0,0.0
2014-12-17 00:00:00-05:00,27.785773014003787,28.339618606008024,27.559557577170324,28.269412994384766,31637700,0.0,0.0
2014-12-18 00:00:00-05:00,28.667257432090505,28.87787437438965,28.417638013594825,28.87787437438965,32128100,0.0,0.0
2014-12-19 00:00:00-05:00,28.877871604911434,28.98707971806762,28.261622422732486,28.370830535888672,76786800,0.0,0.0
2014-12-22 00:00:00-05:00,28.3864235777851,29.065075916529754,28.3864235777851,29.026073455810547,29227100,0.0,0.0
2014-12-23 00:00:00-05:00,29.17428626832057,29.408304002684194,29.096278373068074,29.19768714904785,22169700,0.0,0.0
2014-12-24 00:00:00-05:00,29.228905424925653,29.33031127765764,29.002686875234037,29.205501556396484,12109100,0.0,0.0
2014-12-26 00:00:00-05:00,29.26790655758734,29.43952103230843,29.26790655758734,29.29130744934082,14037200,0.0,0.0
2014-12-29 00:00:00-05:00,29.213304420999908,29.267908489160586,28.99488517265866,29.002687454223633,12203300,0.0,0.0
2014-12-30 00:00:00-05:00,28.92467500137502,29.01047924647699,28.67505264282227,28.675052642822266,15214100,0.0,0.0
2014-12-31 00:00:00-05:00,28.57363724399078,28.89346215713398,28.30841636657715,28.30841636657715,20393600,0.0,0.0
2015-01-02 00:00:00-05:00,28.604838885251215,28.987070130572505,28.16800657710908,28.363021850585938,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,28.238224433930434,28.433239791933133,28.03540679521663,28.043209075927734,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,28.14461847942703,28.261625911238216,27.504965354259802,27.520566940307617,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.80138093144392,28.136807488389966,27.51275911815221,28.09780502319336,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,28.37082967914374,28.862269149203954,28.285022456912834,28.62044906616211,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.68285492236648,28.948075888612127,28.39423306888373,28.675052642822266,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.784264156341866,28.8622690987621,28.26162151989331,28.550243377685547,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.76085269277655,29.24449273020931,28.308418790042346,28.472230911254883,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,28.339626003339706,28.79205997079957,28.011998738346914,28.355224609375,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.49563243564459,28.768655619523116,28.105601866415633,28.230411529541016,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,28.175807839176105,28.597041573362258,27.699970062672914,28.433229446411133,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,28.16021362611488,28.441036189038233,27.74678206164323,28.152414321899414,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.965185720478473,28.612637780219476,27.90278238770511,28.45662498474121,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.51903682409042,28.86226266014933,28.19140959247756,28.792057037353516,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.831059322677742,28.885663364994784,28.378625404094088,28.433229446411133,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,28.23041542421936,28.31622263739926,27.74677828484788,27.93399429321289,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.834103179377387,27.083722494708592,26.17104945527509,26.6702880859375,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.8887137871555,27.06812752789697,26.30366781598639,26.3504695892334,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,26.397272190023862,26.740498060594245,26.100848088891862,26.685894012451172,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,26.288064172193952,26.514282644146082,25.74202071343612,25.773223876953125,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.788829087474976,26.327070343241115,25.46900405566648,26.249065399169922,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,26.350468309863803,26.56108520634252,25.437798067486906,26.28806495666504,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.453053654392974,26.586616821580733,26.16236158045508,26.39805793762207,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.460912730222393,26.704467338612407,26.28021208414279,26.66518211364746,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.649463455608146,26.712317405730865,26.036652427118124,26.162357330322266,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.926657841004157,26.11521667127311,25.66738982401447,25.871662139892578,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,26.08379718073787,26.50019417915753,25.965947503391053,26.476625442504883,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.45305212318191,26.523761325943248,26.17807355524427,26.358774185180664,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.69660916592088,26.8144588470459,26.523763766148683,26.8144588470459,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.90873835162893,27.00301630376213,26.6730419727749,26.995161056518555,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,27.026583576123986,27.301562139867173,26.916589153585146,27.2937068939209,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,27.222998315809424,27.27013578664995,26.861594056129448,26.924448013305664,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.908736780417723,27.04229695505429,26.75160487134267,26.877309799194336,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.830165936978688,27.16014017014206,26.641607091570204,27.034435272216797,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,27.026578589208544,27.10514302234095,26.382340646991548,26.52375602722168,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,26.405910782590485,27.097289219700016,26.327343348236464,27.034435272216797,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.735887531673875,26.830168461770793,26.500191200514486,26.673036575317383,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,26.413771863377367,26.61804424078869,26.264498200685885,26.43734359741211,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,26.42162190022405,26.429477144434482,26.09164469960869,26.123071670532227,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,26.15450647185552,26.8144580736283,26.02094330396344,26.759462356567383,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.673037347473834,27.010869864164054,26.64161036986508,26.790884017944336,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.602323615699746,27.034433994581416,26.492332209843433,26.80659294128418,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.916587679162816,27.105146539001918,26.390199315391058,26.50019073486328,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,26.35091305262381,26.460904455228054,25.98951187348389,26.075931549072266,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,26.083796973860515,26.138792690308367,25.51812332234915,25.706682205200195,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,25.329562932976902,25.463123078591508,24.748175894844323,24.90530776977539,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,25.11743786491539,25.895237623170434,25.10172587372907,25.40027618408203,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,24.363206021139742,24.826743433713347,24.025373517211115,24.198217391967773,107402400,0.0,0.0
2015-03-13 00:00:00-04:00,24.064650505521183,24.33963049532335,23.852524454892436,24.30034828186035,47954700,0.0,0.0
2015-03-16 00:00:00-04:00,24.30035817851278,24.44177660220679,24.080373797375326,24.221792221069336,33074600,0.0,0.0
2015-03-17 00:00:00-04:00,24.025371177192056,24.143219330253473,23.8918095374503,24.033227920532227,29215600,0.0,0.0
2015-03-18 00:00:00-04:00,23.89181189408095,24.512481192490608,23.80538920733512,24.2689266204834,39834100,0.0,0.0
2015-03-19 00:00:00-04:00,24.182504245425996,24.433914050688905,24.111795050380724,24.151077270507812,27414200,0.0,0.0
2015-03-20 00:00:00-04:00,24.347495713225126,24.842460166873117,24.300356740956094,24.598905563354492,64777100,0.0,0.0
2015-03-23 00:00:00-04:00,24.583188976551615,24.976017168582004,24.512479782104492,24.512479782104492,29694000,0.0,0.0
2015-03-24 00:00:00-04:00,24.481058839552194,24.606763772093796,24.151083017000243,24.190366744995117,28471400,0.0,0.0
2015-03-25 00:00:00-04:00,24.206072667922285,24.268925118432634,23.459700005426978,23.48326873779297,37691000,0.0,0.0
2015-03-26 00:00:00-04:00,23.17686854062402,23.883959145549035,23.02759337450532,23.632549285888672,45450100,0.0,0.0
2015-03-27 00:00:00-04:00,23.577552098448336,25.926664888858795,23.45184717644463,25.141008377075195,73857200,0.0,0.0
2015-03-30 00:00:00-04:00,24.87387722898857,25.21956490663957,24.59104049407375,24.716745376586914,51391500,0.0,0.0
2015-03-31 00:00:00-04:00,24.6931792610513,25.086007435109334,24.51247866062954,24.567474365234375,32098500,0.0,0.0
2015-04-01 00:00:00-04:00,24.457487428698116,24.606762590870837,24.080372649176333,24.206077575683594,31532100,0.0,0.0
2015-04-02 00:00:00-04:00,24.19822083046177,24.536053382395387,24.09608613961997,24.206077575683594,20909600,0.0,0.0
2015-04-06 00:00:00-04:00,24.206073855173177,24.551763099195647,23.923238563264515,24.386775970458984,21490900,0.0,0.0
2015-04-07 00:00:00-04:00,24.41034665972434,24.818888390072058,24.355350945739225,24.559621810913086,23258300,0.0,0.0
2015-04-08 00:00:00-04:00,24.53605310082215,24.795319696083176,24.40249143062581,24.598905563354492,18250300,0.0,0.0
2015-04-09 00:00:00-04:00,24.10394184900756,24.842459384391624,24.017519153802365,24.543909072875977,34167600,0.0,0.0
2015-04-10 00:00:00-04:00,24.61461395135966,25.09386481540248,24.61461395135966,25.086008071899414,28084900,0.0,0.0
2015-04-13 00:00:00-04:00,24.99173315235943,25.180290534852766,24.913167201690325,24.92888069152832,23489000,0.0,0.0
2015-04-14 00:00:00-04:00,24.889589586812217,25.09386038627584,24.567470652644282,24.740314483642578,39754000,0.0,0.0
2015-04-15 00:00:00-04:00,25.34527908651697,25.918811007726845,25.196005420350044,25.793106079101562,61083500,0.0,0.0
2015-04-16 00:00:00-04:00,25.808818063559727,25.91881250487211,25.69097137200243,25.82453155517578,28903200,0.0,0.0
2015-04-17 00:00:00-04:00,25.54169314932108,25.690969812088728,25.31385502732744,25.510269165039062,30593600,0.0,0.0
2015-04-20 00:00:00-04:00,25.620262527554164,25.761680957095052,25.557408560183937,25.714540481567383,20649300,0.0,0.0
2015-04-21 00:00:00-04:00,25.871662303816784,25.90308927523422,25.36098450792677,25.47883415222168,19023800,0.0,0.0
2015-04-22 00:00:00-04:00,25.463126460753276,25.706681049098844,25.164576158433167,25.690967559814453,21144200,0.0,0.0
2015-04-23 00:00:00-04:00,25.172439191816878,25.463131306291594,25.148867454883867,25.415990829467773,23775300,0.0,0.0
2015-04-24 00:00:00-04:00,25.463128242652484,25.518123960475606,25.156722672768865,25.2038631439209,22759900,0.0,0.0
2015-04-27 00:00:00-04:00,25.203862071843247,25.6831100214819,25.203862071843247,25.533836364746094,25869600,0.0,0.0
2015-04-28 00:00:00-04:00,25.37670533676651,25.958092488058387,25.32170961939263,25.942378997802734,29572800,0.0,0.0
2015-04-29 00:00:00-04:00,25.58097729350266,25.92666508233205,25.573119049982804,25.840242385864258,21819000,0.0,0.0
2015-04-30 00:00:00-04:00,25.698817378478214,25.808808783197684,25.376698408782207,25.57311248779297,22013300,0.0,0.0
2015-05-01 00:00:00-04:00,25.63597496931344,26.311640105656643,25.628116725192985,26.256641387939453,27091200,0.0,0.0
2015-05-04 00:00:00-04:00,26.138785240503804,26.31948582833703,26.099503025242825,26.264490127563477,21397300,0.0,0.0
2015-05-05 00:00:00-04:00,26.114143831854125,26.19327639355607,25.77386838285105,25.829261779785156,29779200,0.24,0.0
2015-05-06 00:00:00-04:00,25.718476062834764,25.947964727579077,25.267413801076,25.496902465820312,31985400,0.0,0.0
