Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00-04:00,129.97640956791773,131.77450167399158,129.7195496361797,131.21319580078125,7941700,0.0,0.0
2021-06-25 00:00:00-04:00,131.71741438158804,132.6878176202169,130.30938827234863,130.95631408691406,7949200,0.0,0.0
2021-06-28 00:00:00-04:00,131.50811007698366,133.35377355451814,131.27026714465765,132.9256591796875,6645500,0.0,0.0
2021-06-29 00:00:00-04:00,132.84003916862193,135.99858576024695,132.47851326622404,135.68463134765625,6885400,0.0,0.0
2021-06-30 00:00:00-04:00,135.42777039880403,136.6455250413104,134.94256152996857,135.97955322265625,6449700,0.0,0.0
2021-07-01 00:00:00-04:00,135.96053515636342,136.06518662559358,133.52502589076767,133.95314025878906,6094100,0.0,0.0
2021-07-02 00:00:00-04:00,135.08527012034915,135.7417043857025,134.38124985084207,135.64657592773438,5399100,0.0,0.0
2021-07-06 00:00:00-04:00,136.04615343215215,136.2173933705158,132.8875924123862,134.3241729736328,7095200,0.0,0.0
2021-07-07 00:00:00-04:00,135.32311574711588,135.43727570567293,132.29774619433357,133.1634979248047,5034900,0.0,0.0
2021-07-08 00:00:00-04:00,131.02291122849147,132.1169828729646,129.00600787689362,131.565185546875,7501100,0.0,0.0
2021-07-09 00:00:00-04:00,131.18462598518087,134.83788935163543,131.1085145171158,134.55247497558594,7356800,0.0,0.0
2021-07-12 00:00:00-04:00,134.5239564360588,136.0651885057248,134.3336849939513,135.54193115234375,6786500,0.0,0.0
2021-07-13 00:00:00-04:00,135.51338913851976,135.72269207674705,133.59161421333272,134.3146514892578,5657600,0.0,0.0
2021-07-14 00:00:00-04:00,136.5218311608356,139.22372315065368,135.5704595151155,136.75967407226562,11305700,0.0,0.0
2021-07-15 00:00:00-04:00,137.1116925199968,137.13072401977254,133.87703436360727,134.5810546875,6667400,0.0,0.0
2021-07-16 00:00:00-04:00,134.9711048916732,135.57998222813532,132.7448984911818,132.91615295410156,5914300,0.0,0.0
2021-07-19 00:00:00-04:00,131.59373172340926,132.1455144977913,130.15715126161376,132.04086303710938,9371300,0.0,0.0
2021-07-20 00:00:00-04:00,132.2596902049179,133.59160470173305,130.52818684227887,132.763916015625,6020400,0.0,0.0
2021-07-21 00:00:00-04:00,132.85905470715392,135.30408699221985,132.85905470715392,135.2565155029297,6161900,0.0,0.0
2021-07-22 00:00:00-04:00,135.09480652704227,135.90347842916373,134.61912058856674,135.51341247558594,3862600,0.0,0.0
2021-07-23 00:00:00-04:00,136.47426302021364,137.9393835199295,135.12331699219254,137.83473205566406,6310400,0.0,0.0
2021-07-26 00:00:00-04:00,136.94996498407022,137.35906239866378,135.32312736780958,136.5218505859375,6253900,0.0,0.0
2021-07-27 00:00:00-04:00,135.56094942930275,136.0461437368693,131.48907999488424,134.07679748535156,7575800,0.0,0.0
2021-07-28 00:00:00-04:00,134.4003091215672,135.96055841909555,133.32525425524207,135.51341247558594,9303400,0.0,0.0
2021-07-29 00:00:00-04:00,139.3759791157017,144.1518699733075,139.29035913133083,143.64764404296875,19446900,0.0,0.0
2021-07-30 00:00:00-04:00,141.94465882773414,143.09582500529598,141.1455100607285,142.51548767089844,8404800,0.0,0.0
2021-08-02 00:00:00-04:00,142.70576378562293,144.87489023382193,141.0028147251648,141.62120056152344,10823800,0.0,0.0
2021-08-03 00:00:00-04:00,141.6687552964917,142.30617255732793,139.43302612157578,140.75543212890625,6223400,0.0,0.0
2021-08-04 00:00:00-04:00,140.82204240706395,141.9446540394959,140.16559361460324,141.01231384277344,5556400,0.0,0.0
2021-08-05 00:00:00-04:00,140.07997677650036,140.29878820661716,137.53981603522325,139.68991088867188,7169200,0.0,0.0
2021-08-06 00:00:00-04:00,139.02397178347945,141.02184393969375,138.8241773094669,139.1666717529297,5733300,0.0,0.0
2021-08-09 00:00:00-04:00,139.65184498814594,140.53662821490985,138.66242481084117,139.77552795410156,4966600,0.0,0.0
2021-08-10 00:00:00-04:00,140.15608134500354,140.32732127749134,135.47531995542218,138.77658081054688,4197100,0.0,0.0
2021-08-11 00:00:00-04:00,138.95734961982527,139.6518469033264,137.37806909742633,139.5471954345703,6216000,0.0,0.0
2021-08-12 00:00:00-04:00,140.5746609813246,140.80299538907684,139.27128654775427,139.99432373046875,5777700,0.0,0.0
2021-08-13 00:00:00-04:00,139.8516466691051,142.04931307979183,139.78504367882692,141.41189575195312,5764000,0.0,0.0
2021-08-16 00:00:00-04:00,141.1835719748924,141.830512359815,139.58527428881632,140.9267120361328,4410800,0.0,0.0
2021-08-17 00:00:00-04:00,139.80406619324893,139.8516376808501,136.58843976968458,137.38758850097656,7256800,0.0,0.0
2021-08-18 00:00:00-04:00,136.84528680216187,137.6254184784655,135.0757350539969,135.26600646972656,6546500,0.0,0.0
2021-08-19 00:00:00-04:00,133.81044838995305,134.571548793184,132.2026421155659,133.77239990234375,8661000,0.0,0.0
2021-08-20 00:00:00-04:00,133.77239367732818,135.3421513910583,133.47747073253615,135.180419921875,6141000,0.0,0.0
2021-08-23 00:00:00-04:00,135.71317292701994,137.57786792511578,135.4277730183967,137.13072204589844,6936900,0.0,0.0
2021-08-24 00:00:00-04:00,137.55881858525532,138.51019020202884,136.84528987267518,137.43515014648438,7066800,0.0,0.0
2021-08-25 00:00:00-04:00,137.43516066162604,138.35797784506443,136.4932974629181,136.87384033203125,5721600,0.0,0.0
2021-08-26 00:00:00-04:00,136.22693822548507,136.76921263404986,134.7332774452401,135.45632934570312,6825100,0.0,0.0
2021-08-27 00:00:00-04:00,135.2850543763554,137.9013265811318,135.01867145866603,137.8061981201172,6274500,0.0,0.0
2021-08-30 00:00:00-04:00,138.51019952979797,140.66981731000826,138.4816595407151,138.8431854248047,5263600,0.0,0.0
2021-08-31 00:00:00-04:00,139.6613378460962,140.3558349701466,137.53026047924084,139.5566864013672,7820500,0.0,0.0
2021-09-01 00:00:00-04:00,140.35004207190008,141.55436261144536,139.75744916157743,139.97727966308594,6451400,0.68,0.0
2021-09-02 00:00:00-04:00,140.2162398185838,140.39784464779,138.12302977144356,138.70606994628906,6006700,0.0,0.0
2021-09-03 00:00:00-04:00,138.7060505537106,139.53760862463676,137.8553869340374,138.2377166748047,5505800,0.0,0.0
2021-09-07 00:00:00-04:00,138.28548039334623,138.36194633335037,136.79443102423264,137.39659118652344,6361200,0.0,0.0
2021-09-08 00:00:00-04:00,137.02384839119875,137.272351793372,135.23650236483942,136.22097778320312,5981300,0.0,0.0
2021-09-09 00:00:00-04:00,136.17317334479924,137.19587436083702,135.1982507827429,135.322509765625,6190800,0.0,0.0
2021-09-10 00:00:00-04:00,136.80400887696715,139.54715723226855,136.24007434922245,136.37388610839844,6263300,0.0,0.0
2021-09-13 00:00:00-04:00,137.6546647992859,138.33327633143278,135.7526127857892,137.07162475585938,4312800,0.0,0.0
2021-09-14 00:00:00-04:00,138.08477068973596,138.40973999794033,134.40492570139207,134.90194702148438,6442100,0.0,0.0
2021-09-15 00:00:00-04:00,134.58654704116233,134.768151848787,131.44196324848832,132.13014221191406,11289100,0.0,0.0
2021-09-16 00:00:00-04:00,131.25079674651118,132.8183121490332,131.25079674651118,132.28305053710938,6719900,0.0,0.0
2021-09-17 00:00:00-04:00,131.71914134009677,131.90074615018256,127.25554537630059,127.69522094726562,14550500,0.0,0.0
2021-09-20 00:00:00-04:00,125.6593627382318,127.23643111602952,124.83737195974346,126.89234161376953,9647100,0.0,0.0
2021-09-21 00:00:00-04:00,127.68565989630314,127.99152371458766,125.47775832647405,125.92698669433594,6175300,0.0,0.0
2021-09-22 00:00:00-04:00,126.7298437116651,127.59007466978508,126.14680363210381,127.13127899169922,5163000,0.0,0.0
2021-09-23 00:00:00-04:00,127.83859945377844,129.18628463799348,127.33202523577826,127.99153137207031,5918900,0.0,0.0
2021-09-24 00:00:00-04:00,127.22685766045358,128.60321544576976,126.93056125085663,127.96282958984375,4554600,0.0,0.0
2021-09-27 00:00:00-04:00,126.5769174634553,128.11576006440222,126.18504952448244,127.58051300048828,4319500,0.0,0.0
2021-09-28 00:00:00-04:00,125.92697761668276,126.87322732885022,123.96757960216407,124.15873718261719,8851700,0.0,0.0
2021-09-29 00:00:00-04:00,124.81823809366246,125.64022878172261,123.19337685011692,123.5661392211914,7037200,0.0,0.0
2021-09-30 00:00:00-04:00,124.58884762206415,125.28657928454597,123.01176492474444,123.27938842773438,6976800,0.0,0.0
2021-10-01 00:00:00-04:00,124.06315288986539,124.2734305819943,120.88032918742732,123.02133178710938,6863700,0.0,0.0
2021-10-04 00:00:00-04:00,123.22205013421284,124.05359359891342,120.35464278350683,121.0810546875,8470300,0.0,0.0
2021-10-05 00:00:00-04:00,120.55536112637365,123.07868631853576,120.13481300450833,121.89348602294922,9244300,0.0,0.0
2021-10-06 00:00:00-04:00,120.95680607480126,122.60078749782754,120.49801767843809,122.40006256103516,8513700,0.0,0.0
2021-10-07 00:00:00-04:00,123.54701891207586,124.94249690028177,121.95083057747937,122.18978118896484,8010600,0.0,0.0
2021-10-08 00:00:00-04:00,122.90663293942237,122.90663293942237,120.63182574482505,120.95680236816406,6920500,0.0,0.0
2021-10-11 00:00:00-04:00,120.48846290152024,121.60675738793975,119.36061564031534,119.41796875,6288200,0.0,0.0
2021-10-12 00:00:00-04:00,119.83851529274914,119.92454131002611,116.7703901308322,117.51591491699219,10531500,0.0,0.0
2021-10-13 00:00:00-04:00,119.66645913997286,120.7369604672686,118.0607107951261,119.51353454589844,12373800,0.0,0.0
2021-10-14 00:00:00-04:00,120.58405020310502,123.58526955193423,120.42155823158657,122.97355651855469,10637900,0.0,0.0
2021-10-15 00:00:00-04:00,123.31762529695517,124.71308858351553,122.99264140850777,124.44546508789062,7609700,0.0,0.0
2021-10-18 00:00:00-04:00,123.60437304540693,124.51238240615596,122.57210470597879,124.36900329589844,5290000,0.0,0.0
2021-10-19 00:00:00-04:00,125.22923066225079,126.9305577149316,124.56017191980104,126.64381408691406,7330700,0.0,0.0
2021-10-20 00:00:00-04:00,126.64381696935241,127.13127093900604,125.45861675261837,126.31884765625,4804100,0.0,0.0
2021-10-21 00:00:00-04:00,126.16591446935712,127.37022022073079,125.59242720619618,127.16950988769531,4579200,0.0,0.0
2021-10-22 00:00:00-04:00,127.02612202637022,127.78121402364513,125.62109145439449,125.80269622802734,5216200,0.0,0.0
2021-10-25 00:00:00-04:00,125.9939052564275,127.28423001091772,125.49688382267627,126.09902954101562,4876300,0.0,0.0
2021-10-26 00:00:00-04:00,127.02613607159284,127.87679964394165,125.27703047329719,126.10857391357422,5802200,0.0,0.0
2021-10-27 00:00:00-04:00,126.10857468185414,126.51000995148135,124.74176962595389,125.40127563476562,5090400,0.0,0.0
2021-10-28 00:00:00-04:00,126.15636592424977,127.91503886645395,126.04165971714085,127.7812271118164,5016700,0.0,0.0
2021-10-29 00:00:00-04:00,126.98792043665077,127.7716709009373,126.59603791231316,127.15995788574219,5251100,0.0,0.0
2021-11-01 00:00:00-04:00,126.58648312990661,128.90907616213394,126.58648312990661,128.8517303466797,6903000,0.0,0.0
2021-11-02 00:00:00-04:00,128.60323509928196,129.73107509970583,128.19223242183998,129.253173828125,7321900,0.0,0.0
2021-11-03 00:00:00-04:00,129.75017585953273,132.71316913464713,129.071549738091,132.35951232910156,13216000,0.0,0.0
2021-11-04 00:00:00-04:00,149.41103680895233,152.52694735421994,146.52450950358963,149.21031188964844,48321500,0.0,0.0
2021-11-05 00:00:00-04:00,150.1279182002132,161.10052773199516,149.01918370746165,155.82449340820312,27226600,0.0,0.0
2021-11-08 00:00:00-05:00,155.9965186325336,160.2976295017776,154.15181238695413,158.51983642578125,14541400,0.0,0.0
2021-11-09 00:00:00-05:00,159.15065360276986,162.02762818299706,157.11480439242993,159.37049865722656,12353900,0.0,0.0
2021-11-10 00:00:00-05:00,157.79343250111137,158.77790791732355,152.00127163776176,152.73724365234375,11327100,0.0,0.0
2021-11-11 00:00:00-05:00,154.64886278129737,158.24267528796398,154.2569802171104,157.15306091308594,7624200,0.0,0.0
2021-11-12 00:00:00-05:00,157.70740074386364,158.68232330481788,157.0670148667272,157.65005493164062,7371000,0.0,0.0
2021-11-15 00:00:00-05:00,159.1410983014308,162.4290608641034,158.4815923173103,161.062255859375,12350200,0.0,0.0
2021-11-16 00:00:00-05:00,160.67995366979528,175.60958357069228,159.67635816032504,173.77444458007812,33338200,0.0,0.0
2021-11-17 00:00:00-05:00,172.79952172928373,178.0946755679341,170.73499948305619,175.427978515625,21678900,0.0,0.0
2021-11-18 00:00:00-05:00,177.05287550448935,180.3790644055519,174.6729218254071,178.08514404296875,15542600,0.0,0.0
2021-11-19 00:00:00-05:00,176.52715938025833,178.3527455864474,174.24279207505438,176.82345581054688,11889100,0.0,0.0
2021-11-22 00:00:00-05:00,173.1053768160022,180.42682685118936,172.98111783443667,173.38255310058594,16062800,0.0,0.0
2021-11-23 00:00:00-05:00,172.36941429439221,173.31566399201998,169.19615767134155,172.94290161132812,10696200,0.0,0.0
2021-11-24 00:00:00-05:00,171.58567613949387,172.78998209004055,169.49246624247584,172.72308349609375,7886200,0.0,0.0
2021-11-26 00:00:00-05:00,167.90583462276524,172.2834121148391,167.32279447550587,167.97274780273438,7835900,0.0,0.0
2021-11-29 00:00:00-05:00,171.5474130113802,175.93455717143445,171.08863193674253,175.619140625,10440500,0.0,0.0
2021-11-30 00:00:00-05:00,175.12210383230655,178.55343069210926,172.36938845862906,172.5796661376953,19309200,0.0,0.0
2021-12-01 00:00:00-05:00,173.54870325664868,175.71697744179951,168.204765485811,168.50218200683594,10637700,0.68,0.0
2021-12-02 00:00:00-05:00,165.10585132951448,170.67046555435314,164.2615754324411,169.84536743164062,13101400,0.0,0.0
2021-12-03 00:00:00-05:00,170.81435557635336,172.95386301244747,166.66009870212878,169.34645080566406,12111800,0.0,0.0
2021-12-06 00:00:00-05:00,169.70145510714892,169.79738789423095,165.27854810791058,168.32948303222656,8577500,0.0,0.0
2021-12-07 00:00:00-05:00,171.80257779570883,177.28083328825338,171.25570381537827,176.26385498046875,9910100,0.0,0.0
2021-12-08 00:00:00-05:00,175.58266188297998,176.2638534709669,173.44316897231081,175.2180938720703,4799400,0.0,0.0
2021-12-09 00:00:00-05:00,174.39300904414992,180.2166551699303,174.14355157403708,174.8631134033203,9398900,0.0,0.0
2021-12-10 00:00:00-05:00,178.0195962108178,178.0195962108178,173.7981581064639,176.41737365722656,6854800,0.0,0.0
2021-12-13 00:00:00-05:00,179.26681719602138,183.53621384244929,175.6785974520856,175.8800811767578,16346800,0.0,0.0
2021-12-14 00:00:00-05:00,173.84612407892033,176.43654357330306,172.12877639590482,174.59446716308594,8542800,0.0,0.0
2021-12-15 00:00:00-05:00,176.50371045640262,182.07791342444082,172.6756364790588,181.59820556640625,11082000,0.0,0.0
2021-12-16 00:00:00-05:00,182.57683283064418,184.86023251932315,168.96272005048607,170.919921875,14873000,0.0,0.0
2021-12-17 00:00:00-05:00,168.59811302163163,172.80994726311422,167.91693608827956,169.62469482421875,16232300,0.0,0.0
2021-12-20 00:00:00-05:00,167.216555438239,169.89333343179354,166.4202532922724,169.49996948242188,6306400,0.0,0.0
2021-12-21 00:00:00-05:00,172.10000515027912,172.83874475119038,167.1494162738621,172.29188537597656,7702400,0.0,0.0
2021-12-22 00:00:00-05:00,171.73541522951277,174.1531469619777,170.4210203674312,174.01882934570312,5227200,0.0,0.0
2021-12-23 00:00:00-05:00,174.16272426274392,176.25425802219033,174.0188177689954,175.32362365722656,4918900,0.0,0.0
2021-12-27 00:00:00-05:00,175.77452677223224,178.84465355918402,175.5922354780896,178.7678985595703,4865900,0.0,0.0
2021-12-28 00:00:00-05:00,179.01736908859317,179.15168669886575,176.04318924983735,177.3192138671875,5399400,0.0,0.0
2021-12-29 00:00:00-05:00,177.18488774515677,179.78491078191394,177.06976254366208,178.64320373535156,5417200,0.0,0.0
2021-12-30 00:00:00-05:00,178.33617858056797,178.95020398645147,174.91105781996117,175.3140106201172,4108400,0.0,0.0
2021-12-31 00:00:00-05:00,175.87047896497117,177.63580023248787,175.18930205739025,175.44833374023438,4113300,0.0,0.0
2022-01-03 00:00:00-05:00,175.48672681873822,179.29560826720495,174.84392006520517,178.65280151367188,5990200,0.0,0.0
2022-01-04 00:00:00-05:00,179.41073192557153,181.2623971585817,173.66382673965302,179.6313934326172,8484200,0.0,0.0
2022-01-05 00:00:00-05:00,178.9310302734375,185.7236952705873,177.23286036426956,178.9310302734375,17141200,0.0,0.0
2022-01-06 00:00:00-05:00,177.03137823120426,180.82106708642357,175.57306235736684,178.40333557128906,9117700,0.0,0.0
2022-01-07 00:00:00-05:00,179.02696574450323,180.71553201449058,172.80994180598412,173.0881805419922,7386200,0.0,0.0
2022-01-10 00:00:00-05:00,171.03505228212566,172.69483745414635,166.70807781884108,172.3878173828125,11159300,0.0,0.0
2022-01-11 00:00:00-05:00,171.91769312369357,178.1155100410685,170.0276431169981,177.8756561279297,9591000,0.0,0.0
2022-01-12 00:00:00-05:00,179.02698100834152,181.770910580719,177.67420131605087,178.85427856445312,7317500,0.0,0.0
2022-01-13 00:00:00-05:00,181.04174344793608,183.80486540636386,175.8513008889113,176.4269561767578,10190900,0.0,0.0
2022-01-14 00:00:00-05:00,175.3812071794371,182.3753417609883,174.62326051654105,181.03216552734375,9587300,0.0,0.0
2022-01-18 00:00:00-05:00,178.32657228168003,178.45130099390286,171.03502253015742,171.60107421875,10471200,0.0,0.0
2022-01-19 00:00:00-05:00,173.24168558842007,173.85571099984497,165.27853301184763,165.4704132080078,10082700,0.0,0.0
2022-01-20 00:00:00-05:00,167.44681282484117,167.8881504668158,159.5412225702151,159.74270629882812,9468500,0.0,0.0
2022-01-21 00:00:00-05:00,159.49326650463075,165.05786568786172,157.89104408992569,158.23641967773438,11898700,0.0,0.0
2022-01-24 00:00:00-05:00,155.598027665846,163.88739317955927,152.16333242061722,163.16783142089844,17489100,0.0,0.0
2022-01-25 00:00:00-05:00,159.42608617925939,163.4076696451307,154.65778954536728,158.7353057861328,10708500,0.0,0.0
2022-01-26 00:00:00-05:00,161.73829057948765,167.46600312964912,157.2482177653088,160.222412109375,10492200,0.0,0.0
2022-01-27 00:00:00-05:00,162.4386682328146,164.49181722511332,154.09175465251678,154.65780639648438,10743000,0.0,0.0
2022-01-28 00:00:00-05:00,155.4349175064497,160.16484407023182,150.99283319272277,160.0401153564453,10320800,0.0,0.0
2022-01-31 00:00:00-05:00,160.27997872830431,168.80918340860327,159.07112026006084,168.62689208984375,11273500,0.0,0.0
2022-02-01 00:00:00-05:00,169.27930029504586,170.22911242299332,166.0844444112201,169.94129943847656,9724600,0.0,0.0
2022-02-02 00:00:00-05:00,173.59665978209784,180.98415692209622,172.9442495661482,180.56201171875,25646300,0.0,0.0
2022-02-03 00:00:00-05:00,173.46236364566553,184.30376411843,170.09480512748132,171.83135986328125,36120200,0.0,0.0
2022-02-04 00:00:00-05:00,171.72580966780586,175.0070093806411,169.63427597230785,172.1863250732422,15708400,0.0,0.0
2022-02-07 00:00:00-05:00,172.3782262384516,173.31844957543632,167.36048595940878,167.98410034179688,10376300,0.0,0.0
2022-02-08 00:00:00-05:00,167.23574311861609,172.01362905681407,166.91913419072952,171.342041015625,10163900,0.0,0.0
2022-02-09 00:00:00-05:00,174.03801445169424,176.53250130419306,171.68744874810275,176.48452758789062,9666900,0.0,0.0
2022-02-10 00:00:00-05:00,172.11916581647472,174.6040635346582,166.41064549214886,167.0054931640625,14362200,0.0,0.0
2022-02-11 00:00:00-05:00,167.60990994667134,168.3582529772393,156.91243138031874,157.95819091796875,13572000,0.0,0.0
2022-02-14 00:00:00-05:00,158.63938682746246,161.03792600151226,155.88585390077878,158.42831420898438,8381700,0.0,0.0
2022-02-15 00:00:00-05:00,162.14126454612423,166.89997318957805,161.4217027212154,165.9789276123047,11100000,0.0,0.0
2022-02-16 00:00:00-05:00,163.75304771353626,166.18038265185908,161.43126371639997,165.5951385498047,8340600,0.0,0.0
2022-02-17 00:00:00-05:00,162.9855192456748,163.83939850445068,159.93457016677146,160.030517578125,8878900,0.0,0.0
2022-02-18 00:00:00-05:00,160.67337262082424,163.5324277378559,157.57446354271053,160.8364715576172,9591700,0.0,0.0
2022-02-22 00:00:00-05:00,157.401723115921,163.0622840159544,156.960400132102,159.15745544433594,9835500,0.0,0.0
2022-02-23 00:00:00-05:00,159.8866202900639,162.29476306245496,154.77294750013075,155.06076049804688,9749000,0.0,0.0
2022-02-24 00:00:00-05:00,150.52272694892196,161.52722607929556,149.4673638346013,161.1626434326172,12567000,0.0,0.0
2022-02-25 00:00:00-05:00,160.8076823466629,164.1464452216944,158.87926186461053,163.99293518066406,7350200,0.0,0.0
2022-02-28 00:00:00-05:00,161.46967179382756,165.96933395184442,161.3737243641232,165.00991821289062,10638900,0.0,0.0
2022-03-01 00:00:00-05:00,164.02172486681795,164.86600078123578,155.1567179690105,157.04676818847656,10723300,0.0,0.0
2022-03-02 00:00:00-05:00,159.20480026628277,164.2531151100553,158.33773007850263,163.0584716796875,7299400,0.68,0.0
2022-03-03 00:00:00-05:00,164.42653853103505,164.58068893002252,158.4822515881229,159.30116271972656,8553900,0.0,0.0
2022-03-04 00:00:00-05:00,157.8560339155586,159.99482289898103,154.04089243954834,156.32418823242188,9057300,0.0,0.0
2022-03-07 00:00:00-05:00,156.38200776097344,157.19127530597066,144.51269163198282,144.60903930664062,13416100,0.0,0.0
2022-03-08 00:00:00-05:00,145.14854008005798,152.54758227851204,142.4702395727498,145.244873046875,11878400,0.0,0.0
2022-03-09 00:00:00-05:00,150.30281382805745,152.68245709901564,148.53012850816813,151.36257934570312,9276800,0.0,0.0
2022-03-10 00:00:00-05:00,148.4048816147263,149.61879753429943,144.83060956409201,149.05038452148438,8888800,0.0,0.0
2022-03-11 00:00:00-05:00,152.17184941622008,152.52832402402902,146.45878851129353,146.76707458496094,7394400,0.0,0.0
2022-03-14 00:00:00-04:00,145.2834209263099,145.75548628459805,135.33131234660667,136.12130737304688,16154200,0.0,0.0
2022-03-15 00:00:00-04:00,137.28705811174265,139.14644770216526,133.96326911862926,138.93450927734375,13893000,0.0,0.0
2022-03-16 00:00:00-04:00,141.59352276264485,146.01560717137806,138.31790794889943,144.9462127685547,11727700,0.0,0.0
2022-03-17 00:00:00-04:00,143.73234042427572,147.34515809148314,141.2178187398756,147.2391815185547,8602900,0.0,0.0
2022-03-18 00:00:00-04:00,146.94050966869392,150.3221013768048,143.5589032599918,148.3567352294922,18454200,0.0,0.0
2022-03-21 00:00:00-04:00,148.35673347981304,151.94064938316646,147.21989266931718,149.898193359375,8986400,0.0,0.0
2022-03-22 00:00:00-04:00,149.76331307616937,154.0890648393575,149.10819594531193,151.84429931640625,7220500,0.0,0.0
2022-03-23 00:00:00-04:00,150.39915851484847,151.45892401150542,146.9982947400168,147.27767944335938,7245600,0.0,0.0
2022-03-24 00:00:00-04:00,148.65538598664702,152.7595409781558,147.9713528044336,152.6632080078125,9261000,0.0,0.0
2022-03-25 00:00:00-04:00,152.19113159179688,152.66321166975197,149.50318733452485,152.19113159179688,7198700,0.0,0.0
2022-03-28 00:00:00-04:00,150.77491754523876,152.70175355220667,148.4145463768215,152.65357971191406,9470800,0.0,0.0
2022-03-29 00:00:00-04:00,155.31261229833552,155.39931638463884,150.91941415128343,155.177734375,10212400,0.0,0.0
2022-03-30 00:00:00-04:00,153.55918946627875,154.4070019830522,146.23720702281545,147.142822265625,14777800,0.0,0.0
2022-03-31 00:00:00-04:00,147.29695431018524,149.46464446991428,145.50499652345235,147.22952270507812,13364200,0.0,0.0
2022-04-01 00:00:00-04:00,146.38172408822268,147.27769571572597,137.3448591109989,141.61280822753906,19762100,0.0,0.0
2022-04-04 00:00:00-04:00,142.33537952094036,148.49161990571733,141.2948863248467,148.18331909179688,12116000,0.0,0.0
2022-04-05 00:00:00-04:00,146.25645780202302,146.44913842709073,139.95571168871376,140.13876342773438,15946100,0.0,0.0
2022-04-06 00:00:00-04:00,137.67241309140812,137.7687607623873,132.43143202348895,134.18484497070312,21054200,0.0,0.0
2022-04-07 00:00:00-04:00,134.67616992934694,136.31399197578963,131.9111655036898,134.1270294189453,10201200,0.0,0.0
2022-04-08 00:00:00-04:00,133.47190468582681,134.8399709920501,131.37166079425447,131.68959045410156,12992500,0.0,0.0
2022-04-11 00:00:00-04:00,129.37739981942906,132.57595471155474,128.79935782607825,130.40826416015625,11210400,0.0,0.0
2022-04-12 00:00:00-04:00,132.87459831302473,135.03265975498147,130.5431287010329,131.11154174804688,10591300,0.0,0.0
2022-04-13 00:00:00-04:00,132.5084758589137,137.37373861982704,131.487255357534,135.36019897460938,10440800,0.0,0.0
2022-04-14 00:00:00-04:00,135.89009987371574,136.38143771823567,131.67995358805615,131.90155029296875,8002600,0.0,0.0
2022-04-18 00:00:00-04:00,130.65873068704366,135.2157079312574,130.6009279652296,134.223388671875,8785700,0.0,0.0
2022-04-19 00:00:00-04:00,133.75130213524716,136.2272783701735,132.50848487404116,135.8900909423828,7213800,0.0,0.0
2022-04-20 00:00:00-04:00,137.97108942588622,139.51254930696444,134.9363140995856,135.20606994628906,7731600,0.0,0.0
2022-04-21 00:00:00-04:00,137.1329031203786,138.38534935572702,130.31190248689978,131.1308135986328,8576500,0.0,0.0
2022-04-22 00:00:00-04:00,131.15007715844914,132.3061756430363,127.79737244237953,127.95152282714844,8315100,0.0,0.0
2022-04-25 00:00:00-04:00,126.51604591658509,131.8052007889188,126.12104104871807,131.56434631347656,9673200,0.0,0.0
2022-04-26 00:00:00-04:00,130.08068652807347,131.36203407504934,127.77811837839556,128.6162872314453,9262800,0.0,0.0
2022-04-27 00:00:00-04:00,126.03436284740735,133.057674325311,125.88021242332712,130.1577911376953,13855900,0.0,0.0
2022-04-28 00:00:00-04:00,137.6435004761182,145.66877275290645,134.04032720531612,142.76889038085938,31111100,0.0,0.0
2022-04-29 00:00:00-04:00,140.4759621062551,142.10414071467366,134.41606996369939,134.57984924316406,13693100,0.0,0.0
2022-05-02 00:00:00-04:00,135.45655927628025,140.33145137784146,134.06923518243403,139.95571899414062,13320900,0.0,0.0
2022-05-03 00:00:00-04:00,139.4162005404745,140.36034589698426,137.53752401294594,138.98265075683594,7556800,0.0,0.0
2022-05-04 00:00:00-04:00,139.290948585989,144.03096244208598,135.21569537018058,143.59742736816406,11038100,0.0,0.0
2022-05-05 00:00:00-04:00,141.60315943243606,141.60315943243606,134.08849684012654,136.45851135253906,14561400,0.0,0.0
2022-05-06 00:00:00-04:00,136.08280525094239,138.8285526884554,132.83609099091512,135.43731689453125,10080600,0.0,0.0
2022-05-09 00:00:00-04:00,132.94204456402963,134.98448585778425,129.15580448013804,129.98434448242188,11668100,0.0,0.0
2022-05-10 00:00:00-04:00,134.39681847383108,134.68584683002243,129.7049772571064,131.8052215576172,8841200,0.0,0.0
2022-05-11 00:00:00-04:00,130.09032433036168,133.23106154833837,127.06519256194511,127.46019744873047,11530900,0.0,0.0
2022-05-12 00:00:00-04:00,126.20774903745264,128.19238762442032,123.14407972100496,126.9495849609375,10749800,0.0,0.0
2022-05-13 00:00:00-04:00,129.37738589807043,131.0152081211446,127.65287429100287,129.9939727783203,9280700,0.0,0.0
2022-05-16 00:00:00-04:00,129.07872311102423,131.00555886602035,127.17115982974333,129.01129150390625,6378800,0.0,0.0
2022-05-17 00:00:00-04:00,132.22910720738278,134.87850644104617,131.69922442053198,134.57984924316406,9094100,0.0,0.0
2022-05-18 00:00:00-04:00,131.82446707421605,132.25800216954036,125.12871591139235,125.6778564453125,11992700,0.0,0.0
2022-05-19 00:00:00-04:00,125.67785215480052,128.51030290842075,124.74333568981453,125.79347229003906,8419500,0.0,0.0
