Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,199.67493258883482,201.30484771991232,198.32208840486268,199.70738220214844,32656800,0.0,0.0
2021-07-01 00:00:00-04:00,200.93044331947067,204.23518506771717,199.87212888783938,201.79905700683594,48013600,0.0,0.0
2021-07-02 00:00:00-04:00,204.07795175418133,204.7269288430442,202.55537920047976,204.54470825195312,34276400,0.0,0.0
2021-07-06 00:00:00-04:00,207.04573697330233,208.08907592942063,203.17938803564658,206.65635681152344,44670800,0.0,0.0
2021-07-07 00:00:00-04:00,208.20388315929173,208.41853811710584,202.99716740825352,203.39402770996094,41842800,0.0,0.0
2021-07-08 00:00:00-04:00,198.24971202967336,201.0103210293473,196.69468997304907,198.7114715576172,50330000,0.0,0.0
2021-07-09 00:00:00-04:00,199.30801873793962,200.48365448945154,197.22882123984326,200.1841278076172,29662400,0.0,0.0
2021-07-12 00:00:00-04:00,202.07862182693654,205.0014790072186,201.55695998729965,204.79930114746094,32198400,0.0,0.0
2021-07-13 00:00:00-04:00,203.68109737760673,204.2876309956263,200.82064077667317,202.17848205566406,29070800,0.0,0.0
2021-07-14 00:00:00-04:00,203.25423836161156,203.85329171450184,197.21384211911314,198.0999298095703,38010000,0.0,0.0
2021-07-15 00:00:00-04:00,197.80292032770708,198.15486915708243,188.28557011403777,189.36135864257812,55056400,0.0,0.0
2021-07-16 00:00:00-04:00,190.00284214968076,191.26584831249644,180.44304758958742,181.3216552734375,68822400,0.0,0.0
2021-07-19 00:00:00-04:00,178.86802117320593,190.11763140629523,178.37131358797456,187.49929809570312,74906000,0.0,0.0
2021-07-20 00:00:00-04:00,187.0025817839707,188.08086863633574,181.35156587112687,185.82444763183594,43468700,0.0,4.0
2021-07-21 00:00:00-04:00,188.52017917796096,194.95993414678705,187.12239310357666,193.7917938232422,37101700,0.0,0.0
2021-07-22 00:00:00-04:00,196.1081092904745,198.55421596884818,192.453917228243,195.62887573242188,32382600,0.0,0.0
2021-07-23 00:00:00-04:00,196.2478946215841,196.68719841598198,192.19434362983012,195.2694549560547,19567200,0.0,0.0
2021-07-26 00:00:00-04:00,192.803379978747,194.11129751933262,188.83968233775448,192.63365173339844,20394300,0.0,0.0
2021-07-27 00:00:00-04:00,192.34409616341682,195.90843488040946,187.11242620511126,191.77500915527344,24886300,0.0,0.0
2021-07-28 00:00:00-04:00,192.88323182885378,196.1480435903098,189.64837121097958,194.72030639648438,20219100,0.0,0.0
2021-07-29 00:00:00-04:00,194.8800781711654,198.21477123575986,192.9731072283743,196.30780029296875,19078100,0.0,0.0
2021-07-30 00:00:00-04:00,193.87167796618917,195.98832223644908,192.324151209652,194.68040466308594,18349700,0.0,0.0
2021-08-02 00:00:00-04:00,196.68721050793613,199.29306705348972,193.30259363700435,197.18641662597656,21744400,0.0,0.0
2021-08-03 00:00:00-04:00,197.08654856775732,201.89890235181946,191.8948085334119,197.83535766601562,30181100,0.0,0.0
2021-08-04 00:00:00-04:00,199.5826036964109,202.85739467430412,197.9651807182432,202.41810607910156,23130900,0.0,0.0
2021-08-05 00:00:00-04:00,204.6745231526639,207.00082565859537,203.09702987777877,206.04234313964844,21143500,0.0,0.0
2021-08-06 00:00:00-04:00,204.91411718632793,205.37337824853702,201.77910361356302,203.3366241455078,17849700,0.0,0.0
2021-08-09 00:00:00-04:00,204.1353433345031,204.75435395739672,201.110140675488,202.6277313232422,14644300,0.0,0.0
2021-08-10 00:00:00-04:00,202.89732873708311,203.97561574247572,198.03506619252747,199.04345703125,17923800,0.0,0.0
2021-08-11 00:00:00-04:00,200.11175611197245,200.1716736428538,193.9914994965077,196.67723083496094,18592500,0.0,0.0
2021-08-12 00:00:00-04:00,198.38446693267653,199.97193840103043,195.88843686247537,198.73391723632812,15165200,0.0,0.0
2021-08-13 00:00:00-04:00,198.7339550951031,201.81904519328668,198.1948039658787,201.55946350097656,18306300,0.0,0.0
2021-08-16 00:00:00-04:00,201.03029614390064,202.54787167055267,194.2211178447631,199.1832275390625,21087600,0.0,0.0
2021-08-17 00:00:00-04:00,196.53742632493274,197.38606746205554,192.36405586008127,194.27102661132812,20458500,0.0,0.0
2021-08-18 00:00:00-04:00,194.69037359511347,196.02824224967762,189.6983127337003,190.09767150878906,28591300,0.0,0.0
2021-08-19 00:00:00-04:00,194.6304679076785,204.6245680934747,187.3220836214489,197.66563415527344,76655500,0.0,0.0
2021-08-20 00:00:00-04:00,199.59258254773655,208.31869525027733,199.01350165522513,207.82948303222656,67574100,0.0,0.0
2021-08-23 00:00:00-04:00,209.37700102754525,219.6207033384772,209.16732779051583,219.2313232421875,57580700,0.0,0.0
2021-08-24 00:00:00-04:00,217.18461031960504,219.2413370677923,215.00807897934834,217.58396911621094,29729900,0.0,0.0
2021-08-25 00:00:00-04:00,217.02486127377122,224.34322473816525,216.8751055332934,221.77731323242188,34770100,0.0,0.0
2021-08-26 00:00:00-04:00,221.64750121763313,223.04527215851468,217.5540052364562,220.32958984375,23794000,0.0,0.0
2021-08-27 00:00:00-04:00,221.4877525514528,226.8592149111754,221.3180243103821,226.00057983398438,30472200,0.0,0.0
2021-08-30 00:00:00-04:00,227.93748824411136,230.0640956834282,225.15190991994058,226.51974487304688,26258000,0.0,0.0
2021-08-31 00:00:00-04:00,226.62959569310237,226.62959569310237,220.88771337207055,223.5339813232422,25985000,0.04,0.0
2021-09-01 00:00:00-04:00,224.53258196693344,226.64958425511776,223.25439018117143,224.09320068359375,20176700,0.0,0.0
2021-09-02 00:00:00-04:00,224.862092982474,225.61103416385006,222.6352454696117,223.64382934570312,18783400,0.0,0.0
2021-09-03 00:00:00-04:00,222.93481853977332,229.53548723682377,221.68658327359316,228.1074981689453,28053200,0.0,0.0
2021-09-07 00:00:00-04:00,228.00764132297286,228.66671317973845,224.90203146884627,226.300048828125,19810700,0.0,0.0
2021-09-08 00:00:00-04:00,224.8121644170473,225.78079618173348,219.45973110138567,223.07461547851562,25443400,0.0,0.0
2021-09-09 00:00:00-04:00,222.8050094577921,225.06182869508325,220.99756713085384,221.45692443847656,19685600,0.0,0.0
2021-09-10 00:00:00-04:00,223.164493993113,225.94056806123513,222.38559639053184,224.46266174316406,24837600,0.0,0.0
2021-09-13 00:00:00-04:00,226.51975700490846,229.3158071774381,218.27142347133125,221.207275390625,29750000,0.0,0.0
2021-09-14 00:00:00-04:00,222.43553876759447,223.7836390368427,220.54820753299572,222.1060028076172,19975500,0.0,0.0
2021-09-15 00:00:00-04:00,222.775048938448,223.3542319516652,219.34989855631989,223.0946044921875,16653800,0.0,0.0
2021-09-16 00:00:00-04:00,221.51683938095226,222.45551479956978,218.9604558290352,222.1060028076172,15603300,0.0,0.0
2021-09-17 00:00:00-04:00,222.68517940991546,222.89488964648407,217.99181768953264,218.69082641601562,29450300,0.0,0.0
2021-09-20 00:00:00-04:00,211.1614603618433,214.02740352336372,206.3282820563774,210.83192443847656,34944000,0.0,0.0
2021-09-21 00:00:00-04:00,213.86762667741237,213.9475155595331,209.20422174899502,212.16004943847656,20468800,0.0,0.0
2021-09-22 00:00:00-04:00,213.35836784189638,219.28998444843523,211.6607708747693,219.10025024414062,26872600,0.0,0.0
2021-09-23 00:00:00-04:00,221.08740913066052,225.03184449182558,218.59093876903498,224.50259399414062,24855500,0.0,0.0
2021-09-24 00:00:00-04:00,220.38843043650218,221.17732371087584,218.3013845874088,220.49827575683594,21765500,0.0,0.0
2021-09-27 00:00:00-04:00,216.79349879921097,217.6822416651096,212.94892823212635,216.29420471191406,24521500,0.0,0.0
2021-09-28 00:00:00-04:00,211.8404921051186,213.8876008849377,206.21843587639864,206.69776916503906,34306900,0.0,0.0
2021-09-29 00:00:00-04:00,209.10437999820599,209.87329724119553,204.3810616943375,204.88035583496094,21839400,0.0,0.0
2021-09-30 00:00:00-04:00,207.38679335357193,210.36259720761876,206.58793497069055,206.86753845214844,22100900,0.0,0.0
2021-10-01 00:00:00-04:00,207.20704036943602,208.29549779202802,201.74476198987412,207.1271514892578,24097800,0.0,0.0
2021-10-04 00:00:00-04:00,204.7505302237042,205.1299986386045,195.27393738362107,197.04144287109375,34563500,0.0,0.0
2021-10-05 00:00:00-04:00,199.21834629371682,206.18848767706288,198.25969491543367,204.2212677001953,27928200,0.0,0.0
2021-10-06 00:00:00-04:00,200.915934057444,206.90746299695374,200.51650488970841,206.70774841308594,29720200,0.0,0.0
2021-10-07 00:00:00-04:00,210.6221965000217,212.91895213686726,209.42389384865504,210.4524383544922,25691900,0.0,0.0
2021-10-08 00:00:00-04:00,210.71210013154823,211.7606208364443,207.4567079376469,208.0159149169922,15125800,0.0,0.0
2021-10-11 00:00:00-04:00,205.45953405209517,210.33264962630955,204.82043817656276,206.6578369140625,16338800,0.0,0.0
2021-10-12 00:00:00-04:00,207.98594261618845,210.27271805601072,204.99017810924826,206.4181671142578,16213400,0.0,0.0
2021-10-13 00:00:00-04:00,208.8846958779324,209.60368068185397,206.8376020272721,209.0944061279297,18065200,0.0,0.0
2021-10-14 00:00:00-04:00,212.57947896344962,217.2428844254194,210.92181875359157,217.15301513671875,24358900,0.0,0.0
2021-10-15 00:00:00-04:00,217.79210067817525,219.00038391260594,216.31417911596222,218.3113555908203,22699400,0.0,0.0
2021-10-18 00:00:00-04:00,217.18293252790727,222.59527823068225,216.1344119697928,221.90625,18949400,0.0,0.0
2021-10-19 00:00:00-04:00,222.4455101459852,223.47405481091786,220.0588848695035,222.58531188964844,16147300,0.0,0.0
2021-10-20 00:00:00-04:00,222.73510904574206,224.0133007686041,219.50967331049236,220.71795654296875,14627600,0.0,0.0
2021-10-21 00:00:00-04:00,220.65805781528945,226.78938936627986,220.51825606281403,226.5996551513672,18759000,0.0,0.0
2021-10-22 00:00:00-04:00,227.90779504228558,230.97346832416937,225.29149866863716,226.9391632080078,24938400,0.0,0.0
2021-10-25 00:00:00-04:00,229.4056636220736,233.2202778716334,227.3785307888457,231.33294677734375,23023500,0.0,0.0
2021-10-26 00:00:00-04:00,239.55130919554003,252.23337557376047,238.90223299699858,246.82102966308594,48589800,0.0,0.0
2021-10-27 00:00:00-04:00,244.39449645148318,250.54578855815305,242.4772088190766,244.16481018066406,24599000,0.0,0.0
2021-10-28 00:00:00-04:00,248.42877639058145,249.1477611286499,244.88378515873643,249.05789184570312,23420400,0.0,0.0
2021-10-29 00:00:00-04:00,249.65703846213592,256.7270449750127,249.6470580652223,255.30905151367188,29250300,0.0,0.0
2021-11-01 00:00:00-04:00,256.1278792025518,258.5744324970249,251.9138509915408,257.9053649902344,26574000,0.0,0.0
2021-11-02 00:00:00-04:00,257.855463975075,266.4033771175978,257.63577333697066,263.6372985839844,29411200,0.0,0.0
2021-11-03 00:00:00-04:00,266.32350748841867,267.46188228525193,261.97964235884007,265.6045227050781,23991000,0.0,0.0
2021-11-04 00:00:00-04:00,271.9055755150533,313.20716671337823,270.7971268233719,297.5892639160156,115363100,0.0,0.0
2021-11-05 00:00:00-04:00,301.44384072063866,313.556721493753,293.6848207169144,297.0999755859375,85126000,0.0,0.0
2021-11-08 00:00:00-05:00,301.06439160324254,310.56097655454727,298.64782486426043,307.60516357421875,50310100,0.0,0.0
2021-11-09 00:00:00-05:00,322.3642660892377,322.64386958018014,299.21699777455314,306.13720703125,64674600,0.0,0.0
2021-11-10 00:00:00-05:00,293.14552771522943,308.0644367497572,287.37368956820063,294.174072265625,63620600,0.0,0.0
2021-11-11 00:00:00-05:00,304.24987543696074,305.4681543799659,297.34962663820585,303.4709777832031,33217200,0.0,0.0
2021-11-12 00:00:00-05:00,299.6763544391524,306.36687775360986,295.88170062060533,303.4709777832031,41305400,0.0,0.0
2021-11-15 00:00:00-05:00,305.08865974954546,306.00737431393526,292.05709576462203,299.82611083984375,38490900,0.0,0.0
2021-11-16 00:00:00-05:00,297.16987292081177,303.47096232466674,296.640622368609,301.6036071777344,26448400,0.0,0.0
2021-11-17 00:00:00-05:00,303.7505413016973,304.65926019053916,287.59339207471146,292.1968688964844,42850800,0.0,0.0
2021-11-18 00:00:00-05:00,323.2130699771432,327.137514457727,312.767815015131,316.3028259277344,78171100,0.0,0.0
2021-11-19 00:00:00-05:00,321.9747703685532,330.41285243837524,318.5995375406244,329.3843078613281,53386700,0.0,0.0
2021-11-22 00:00:00-05:00,334.69680249846516,345.98083636503833,318.5496187594675,319.10882568359375,75433500,0.0,0.0
2021-11-23 00:00:00-05:00,314.9048037695797,323.14315664992256,308.3640325920049,317.0118103027344,53216300,0.0,0.0
2021-11-24 00:00:00-05:00,314.16586600343203,328.0861900332001,308.84340350946087,326.27874755859375,43516200,0.0,0.0
2021-11-26 00:00:00-05:00,325.5397808155322,326.63823402361265,313.0574272566545,314.58526611328125,28306900,0.0,0.0
2021-11-29 00:00:00-05:00,323.20307111234246,333.6482954954561,319.9077116591269,333.288818359375,45496400,0.0,0.0
2021-11-30 00:00:00-05:00,331.2217078312659,333.0591063809767,318.1901445880299,326.2986755371094,62206600,0.0,0.0
2021-12-01 00:00:00-05:00,331.7616321710673,332.46074168862515,313.395332069993,313.94464111328125,48436800,0.04,0.0
2021-12-02 00:00:00-05:00,311.7374990810294,324.3611835061615,309.8499216731984,320.8457336425781,47289000,0.0,0.0
2021-12-03 00:00:00-05:00,319.58736391474525,320.8757090094299,300.91146514468693,306.5342102050781,54432500,0.0,0.0
2021-12-06 00:00:00-05:00,298.4146832262673,302.0200439559934,280.0184530062844,299.982666015625,65893800,0.0,0.0
2021-12-07 00:00:00-05:00,309.17081135374417,324.07155468346184,306.1147597158344,323.8518371582031,59305300,0.0,0.0
2021-12-08 00:00:00-05:00,319.5773590116053,322.48361018643067,313.80481361534135,317.849609375,47555100,0.0,0.0
2021-12-09 00:00:00-05:00,316.9307339021461,321.63465104387734,303.8875793714509,304.50677490234375,48850700,0.0,0.0
2021-12-10 00:00:00-05:00,311.09835112312624,312.6463403579691,298.2249568917239,301.59063720703125,48882500,0.0,0.0
2021-12-13 00:00:00-05:00,302.0999373556812,302.5493692838191,280.7974552395418,281.2468566894531,59834400,0.0,0.0
2021-12-14 00:00:00-05:00,276.63277020701,286.41015307142493,272.1485704867003,283.0045471191406,66703500,0.0,0.0
2021-12-15 00:00:00-05:00,283.633789058097,304.60671007999855,278.02104078494244,304.1972351074219,69829700,0.0,0.0
2021-12-16 00:00:00-05:00,311.11830870869284,311.198222622849,280.56775574359256,283.50396728515625,70736600,0.0,0.0
2021-12-17 00:00:00-05:00,279.48911274437313,288.8470243563284,277.2420143346549,277.6514892578125,71375800,0.0,0.0
2021-12-20 00:00:00-05:00,272.6978741865242,281.07706943028097,271.09996186079167,276.8325500488281,46184700,0.0,0.0
2021-12-21 00:00:00-05:00,283.3740910831342,290.82449292538246,273.6566579877459,290.37506103515625,52438500,0.0,0.0
2021-12-22 00:00:00-05:00,288.5374174691027,295.1688384959588,284.1231042108163,293.620849609375,39518400,0.0,0.0
2021-12-23 00:00:00-05:00,297.16627211331615,300.2023603121018,293.93046011824833,296.01776123046875,34302200,0.0,0.0
2021-12-27 00:00:00-05:00,296.2175580859793,310.4691467999336,296.01780378275953,309.0509948730469,40368600,0.0,0.0
2021-12-28 00:00:00-05:00,312.7162382226332,312.8959988043772,299.73300125185864,302.8290100097656,42059100,0.0,0.0
2021-12-29 00:00:00-05:00,302.33963213043126,305.0860859281561,293.28132083552475,299.6231384277344,34313900,0.0,0.0
2021-12-30 00:00:00-05:00,297.8853503949313,304.1772444206682,295.0190563237703,295.47845458984375,30886400,0.0,0.0
2021-12-31 00:00:00-05:00,296.35732622444607,299.91273295273066,292.9317567298825,293.730712890625,26653000,0.0,0.0
2022-01-03 00:00:00-05:00,297.76554241378955,306.71398034859146,297.4659414420657,300.82159423828125,39154700,0.0,0.0
2022-01-04 00:00:00-05:00,302.3795448652668,304.2870854373066,283.12440906109225,292.52227783203125,52715400,0.0,0.0
2022-01-05 00:00:00-05:00,289.11668928411206,293.7806806713299,274.9749451231982,275.6840515136719,49806400,0.0,0.0
2022-01-06 00:00:00-05:00,276.04355894406393,284.0132792107863,270.3009739260526,281.4166259765625,45418600,0.0,0.0
2022-01-07 00:00:00-05:00,281.04712669104066,283.85350077005126,270.22110848109963,272.11865234375,40993900,0.0,0.0
2022-01-10 00:00:00-05:00,265.46722633175443,274.33578013975415,256.10931414881054,273.64666748046875,59468100,0.0,0.0
2022-01-11 00:00:00-05:00,272.8776475906189,280.28806152859346,268.0438930178209,277.811279296875,40408900,0.0,0.0
2022-01-12 00:00:00-05:00,280.30811364724536,285.581304323404,275.7240052356144,279.62896728515625,38341300,0.0,0.0
2022-01-13 00:00:00-05:00,283.42406425515395,284.4327411453747,264.638321994456,265.4073181152344,54017100,0.0,0.0
2022-01-14 00:00:00-05:00,262.66086637884405,271.6193009493732,261.76203300779366,269.0726013183594,39583200,0.0,0.0
2022-01-18 00:00:00-05:00,262.2613877456303,266.0365122791172,257.36771231010675,258.69598388671875,42427000,0.0,0.0
2022-01-19 00:00:00-05:00,260.45371647384843,265.0877172854778,250.1969555040201,250.3467559814453,48831500,0.0,0.0
2022-01-20 00:00:00-05:00,252.71367973735357,255.4601334115436,240.4694953886811,241.18856811523438,43518100,0.0,0.0
2022-01-21 00:00:00-05:00,234.76688543149473,247.90990407913057,232.3300293640845,233.4385986328125,71895800,0.0,0.0
2022-01-24 00:00:00-05:00,223.01206304701049,233.49852354853968,208.6106591202706,233.4186248779297,91398200,0.0,0.0
2022-01-25 00:00:00-05:00,225.1692870753361,229.13415393475103,219.71632077276564,222.9521484375,66461600,0.0,0.0
2022-01-26 00:00:00-05:00,232.1003345803377,240.25981349558944,222.71246114778094,227.42637634277344,75595900,0.0,0.0
2022-01-27 00:00:00-05:00,235.37607649452735,239.64057447272168,216.4704945929483,219.1570281982422,57335300,0.0,0.0
2022-01-28 00:00:00-05:00,219.8361471507317,228.28524456169504,212.68539165761135,228.10546875,54377400,0.0,0.0
2022-01-31 00:00:00-05:00,231.52108688749604,244.77396490649124,230.22276012539268,244.5442657470703,56468000,0.0,0.0
2022-02-01 00:00:00-05:00,250.71629660269804,251.12577159674987,238.5919508046861,246.06231689453125,51892500,0.0,0.0
2022-02-02 00:00:00-05:00,257.6073682079735,257.837082576765,245.2133682367068,252.094482421875,54341900,0.0,0.0
2022-02-03 00:00:00-05:00,244.2646180444641,250.44663853152267,237.49336201466468,239.1711883544922,41017800,0.0,0.0
2022-02-04 00:00:00-05:00,239.41089226865319,246.03234803645242,236.01528252261502,242.8764190673828,35482900,0.0,0.0
2022-02-07 00:00:00-05:00,243.4057138165528,251.49527461447542,241.70790908735398,246.96112060546875,37686800,0.0,0.0
2022-02-08 00:00:00-05:00,243.2758935144922,251.97466890629454,239.4907873239287,250.75624084472656,41035900,0.0,0.0
2022-02-09 00:00:00-05:00,255.88963539214447,266.90541227358653,253.20310139536062,266.7056579589844,52428200,0.0,0.0
2022-02-10 00:00:00-05:00,259.61479927255954,268.90279446675066,255.66988071861903,257.906982421875,51320000,0.0,0.0
2022-02-11 00:00:00-05:00,258.82581654547903,261.1827586932725,237.4234426302783,239.18118286132812,60547200,0.0,0.0
2022-02-14 00:00:00-05:00,239.03136318793707,248.4292324842248,237.24367812974253,242.35707092285156,44042400,0.0,0.0
2022-02-15 00:00:00-05:00,249.1682963739321,265.10772318644126,247.52041485095006,264.6083679199219,69986900,0.0,0.0
2022-02-16 00:00:00-05:00,262.25135771261336,265.4772032452102,255.1904831780384,264.7680969238281,73267600,0.0,0.0
2022-02-17 00:00:00-05:00,255.96948163184885,257.5175011494738,241.3383793212941,244.7539825439453,81059500,0.0,0.0
2022-02-18 00:00:00-05:00,246.36190742382055,249.53781484900568,230.70213355203276,236.11514282226562,76125500,0.0,0.0
2022-02-22 00:00:00-05:00,230.05297845433847,240.32970318203914,229.70342367049886,233.598388671875,63342200,0.0,0.0
2022-02-23 00:00:00-05:00,237.71309298617598,241.23854006205931,222.72243765010154,223.58132934570312,56651100,0.0,0.0
2022-02-24 00:00:00-05:00,209.87900708706724,237.69310082077354,208.63061895250436,237.17376708984375,73580100,0.0,0.0
2022-02-25 00:00:00-05:00,236.9041208218977,241.85771629296394,233.50849602986244,241.2584991455078,52886600,0.0,0.0
2022-02-28 00:00:00-05:00,239.610627939717,246.3319455231379,236.76431207968392,243.5355682373047,47731900,0.0,0.0
2022-03-01 00:00:00-05:00,242.59677281148268,243.45566445670863,231.0217216975719,234.46726989746094,41205600,0.0,0.0
2022-03-02 00:00:00-05:00,237.29408836649475,243.8167778903713,233.88790164043593,241.92889404296875,38964200,0.04,0.0
2022-03-03 00:00:00-05:00,242.34843481848847,242.98771786806225,234.42731804421186,236.87457275390625,36509500,0.0,0.0
2022-03-04 00:00:00-05:00,233.57825262617789,236.5349461209375,224.56835994094007,229.103271484375,43141500,0.0,0.0
2022-03-07 00:00:00-05:00,227.91460164222636,230.07218755687802,213.06125089167662,213.281005859375,45082100,0.0,0.0
2022-03-08 00:00:00-05:00,212.85149188701743,223.47958228396172,206.26887150991726,214.89920043945312,55746700,0.0,0.0
2022-03-09 00:00:00-05:00,223.6194291856085,231.94010768296783,222.2210022287879,229.88241577148438,49274200,0.0,0.0
2022-03-10 00:00:00-05:00,225.05778759802033,227.62491807943167,218.57506219964404,226.3263702392578,42806600,0.0,0.0
2022-03-11 00:00:00-05:00,229.96230536000593,231.19092429662334,220.21323566496525,220.75262451171875,36720900,0.0,0.0
2022-03-14 00:00:00-04:00,218.44523059548138,222.37082457195774,211.35317127316577,213.06126403808594,38535400,0.0,0.0
2022-03-15 00:00:00-04:00,214.93912336272797,230.12212090007188,212.98132589320355,229.47283935546875,49199600,0.0,0.0
2022-03-16 00:00:00-04:00,234.73696311361013,245.69468554722906,231.46063565629737,244.68582153320312,67142200,0.0,0.0
2022-03-17 00:00:00-04:00,240.93000636717994,248.1419257788055,238.79240241569897,247.38278198242188,47194100,0.0,0.0
2022-03-18 00:00:00-04:00,247.71240812477305,265.39259188512654,245.96436705611674,264.23388671875,73071900,0.0,0.0
2022-03-21 00:00:00-04:00,264.77329293619516,271.2160546372797,259.37934369146336,267.0407409667969,59172700,0.0,0.0
2022-03-22 00:00:00-04:00,266.9708111470497,272.0751069439451,260.4281553084898,264.9430847167969,54700700,0.0,0.0
2022-03-23 00:00:00-04:00,260.96757643079366,265.82212190763187,255.46373412467443,256.0530700683594,50212000,0.0,0.0
2022-03-24 00:00:00-04:00,261.3671173542559,282.8830153225304,258.7800201008801,281.1849060058594,87737900,0.0,0.0
2022-03-25 00:00:00-04:00,278.5478775579947,283.2625960230354,272.4047669044506,276.6100769042969,57901600,0.0,0.0
2022-03-28 00:00:00-04:00,277.2492629830371,282.1837349821052,271.7554203550669,281.87408447265625,42549400,0.0,0.0
2022-03-29 00:00:00-04:00,286.628835926877,289.13600581523104,279.4868143639963,286.2392578125,48898400,0.0,0.0
2022-03-30 00:00:00-04:00,282.7232306450301,284.6410647135536,274.7221856688168,276.590087890625,46348700,0.0,0.0
2022-03-31 00:00:00-04:00,277.5090044367242,282.1637915033529,272.3947408479487,272.5545349121094,52344000,0.0,0.0
2022-04-01 00:00:00-04:00,273.4435672138474,274.65220421759113,262.37598345858953,266.82098388671875,51723500,0.0,0.0
2022-04-04 00:00:00-04:00,266.98079913313245,275.2714957205409,265.8320925674192,273.2937316894531,39712000,0.0,0.0
2022-04-05 00:00:00-04:00,272.23497922525496,272.8842456425076,257.9110323450213,259.019775390625,43661500,0.0,0.0
2022-04-06 00:00:00-04:00,249.0609041545745,252.71681108760708,239.7613274974946,243.79681396484375,70383300,0.0,0.0
2022-04-07 00:00:00-04:00,244.13643006262348,246.94328232791855,234.51720426028797,241.8090362548828,55799200,0.0,0.0
2022-04-08 00:00:00-04:00,238.9022764727186,238.96220687134965,230.36184410849387,230.93121337890625,52478100,0.0,0.0
2022-04-11 00:00:00-04:00,221.89134406930148,222.9501551057325,216.35755204727718,218.92466735839844,57520700,0.0,0.0
2022-04-12 00:00:00-04:00,225.11774070958506,226.99564132151733,212.581799993888,214.79930114746094,66225800,0.0,0.0
2022-04-13 00:00:00-04:00,217.03678066127898,224.7481402942679,214.30984082672032,221.78146362304688,51694300,0.0,0.0
2022-04-14 00:00:00-04:00,224.79809954349327,227.5150562059174,211.3931226790306,212.34205627441406,56909700,0.0,0.0
2022-04-18 00:00:00-04:00,211.76269056236583,220.6327553085513,210.5540383108232,217.58616638183594,52570100,0.0,0.0
2022-04-19 00:00:00-04:00,216.95688826650053,223.47957811662008,212.9014350019593,221.73153686523438,51278100,0.0,0.0
2022-04-20 00:00:00-04:00,224.91794943393282,226.4462355771768,211.76269337719424,214.5795440673828,46897400,0.0,0.0
2022-04-21 00:00:00-04:00,216.84700960132753,223.6693666772869,199.7761419313077,201.60409545898438,65620900,0.0,0.0
2022-04-22 00:00:00-04:00,202.80273332307553,204.63068670708535,194.78172307427664,194.93154907226562,62471300,0.0,0.0
2022-04-25 00:00:00-04:00,191.8050763099084,199.22675259597997,190.74626520642616,198.7972412109375,64156600,0.0,0.0
2022-04-26 00:00:00-04:00,196.9593024568804,197.6585311876314,186.49103627917955,187.6697235107422,65314300,0.0,0.0
2022-04-27 00:00:00-04:00,185.77181630685408,191.4554495610404,182.69526212076997,183.94386291503906,49946000,0.0,0.0
2022-04-28 00:00:00-04:00,189.4576855705463,200.1457051677215,184.69302074033365,197.59857177734375,57032700,0.0,0.0
2022-04-29 00:00:00-04:00,193.8028384632937,201.05470688752524,184.96273813595727,185.2624053955078,50043500,0.0,0.0
2022-05-02 00:00:00-04:00,185.20247893542114,195.52091865674961,183.70415784747487,195.1113739013672,57204900,0.0,0.0
2022-05-03 00:00:00-04:00,193.78283977096405,198.0280823948125,191.11583035157489,195.8005828857422,47575100,0.0,0.0
2022-05-04 00:00:00-04:00,199.00701093708093,203.77167646323866,187.3001271287776,203.11241149902344,64885500,0.0,0.0
2022-05-05 00:00:00-04:00,198.44762542041917,199.02697805128003,184.7929281781019,188.2290802001953,62633100,0.0,0.0
2022-05-06 00:00:00-04:00,187.15027237380824,194.90158044833098,179.6986162899987,186.54095458984375,63329700,0.0,0.0
2022-05-09 00:00:00-04:00,180.13811870073422,182.34565147125795,168.08163812209696,169.3102569580078,64445500,0.0,0.0
2022-05-10 00:00:00-04:00,176.69200203119922,181.7763010100933,170.05943495736167,175.7530517578125,76147400,0.0,0.0
2022-05-11 00:00:00-04:00,173.27581785493982,177.33127062777598,165.4945294925736,166.1138458251953,67016700,0.0,0.0
2022-05-12 00:00:00-04:00,162.00844911753072,167.6920822461523,155.49574325082557,161.56893920898438,70872800,0.0,0.0
2022-05-13 00:00:00-04:00,167.6920843195711,179.0793173558478,165.74425490609246,176.86180114746094,67043700,0.0,0.0
2022-05-16 00:00:00-04:00,174.8940012570807,177.68088667697168,170.86851364320123,172.44674682617188,52144600,0.0,0.0
2022-05-17 00:00:00-04:00,180.53769770876033,183.5043745167802,176.1426136175375,181.56654357910156,58583000,0.0,0.0
2022-05-18 00:00:00-04:00,176.85184336383102,180.97721057926407,168.45125243073844,169.1904296875,54516100,0.0,0.0
2022-05-19 00:00:00-04:00,169.18040744231607,176.6720121680495,167.15268098255424,171.04832458496094,62131000,0.0,0.0
2022-05-20 00:00:00-04:00,173.12599109018913,173.9051167306716,157.3736399259112,166.7531280517578,73910500,0.0,0.0
2022-05-23 00:00:00-04:00,162.55782758874554,168.9606403854833,161.60887886473756,168.79083251953125,63988900,0.0,0.0
2022-05-24 00:00:00-04:00,164.9152046220012,165.78422592707105,157.6233726867131,161.3591766357422,58855000,0.0,0.0
2022-05-25 00:00:00-04:00,160.0206838964988,170.91847591011597,159.82091080633285,169.55999755859375,78113200,0.0,0.0
